LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:23,0                 
Time,Ampl
4.5694314E-07,-0.010552
4.5699314E-07,-0.010546
4.5704314E-07,-0.010538
4.5709314E-07,-0.010528
4.5714314E-07,-0.010518
4.5719314E-07,-0.010507
4.5724314E-07,-0.010496
4.5729314E-07,-0.010484
4.5734314E-07,-0.010472
4.5739314E-07,-0.010461
4.5744314E-07,-0.010451
4.5749314E-07,-0.010441
4.5754314E-07,-0.010432
4.5759314E-07,-0.010423
4.5764314E-07,-0.010416
4.5769314E-07,-0.010410
4.5774314E-07,-0.010405
4.5779314E-07,-0.010401
4.5784314E-07,-0.010398
4.5789314E-07,-0.010395
4.5794314E-07,-0.010393
4.5799314E-07,-0.010391
4.5804314E-07,-0.010390
4.5809314E-07,-0.010388
4.5814314E-07,-0.010387
4.5819314E-07,-0.010386
4.5824314E-07,-0.010384
4.5829314E-07,-0.010383
4.5834314E-07,-0.010382
4.5839314E-07,-0.010381
4.5844314E-07,-0.010379
4.5849314E-07,-0.010379
4.5854314E-07,-0.010378
4.5859314E-07,-0.010379
4.5864314E-07,-0.010380
4.5869314E-07,-0.010382
4.5874314E-07,-0.010385
4.5879314E-07,-0.010389
4.5884314E-07,-0.010394
4.5889314E-07,-0.010400
4.5894314E-07,-0.010408
4.5899314E-07,-0.010416
4.5904314E-07,-0.010425
4.5909314E-07,-0.010434
4.5914314E-07,-0.010443
4.5919314E-07,-0.010452
4.5924314E-07,-0.010461
4.5929314E-07,-0.010468
4.5934314E-07,-0.010474
4.5939314E-07,-0.010479
4.5944314E-07,-0.010481
4.5949314E-07,-0.010482
4.5954314E-07,-0.010480
4.5959314E-07,-0.010476
4.5964314E-07,-0.010470
4.5969314E-07,-0.010462
4.5974314E-07,-0.010452
4.5979314E-07,-0.010441
4.5984314E-07,-0.010428
4.5989314E-07,-0.010415
4.5994314E-07,-0.010401
4.5999314E-07,-0.010388
4.6004314E-07,-0.010375
4.6009314E-07,-0.010364
4.6014314E-07,-0.010354
4.6019314E-07,-0.010346
4.6024314E-07,-0.010340
4.6029314E-07,-0.010335
4.6034314E-07,-0.010333
4.6039314E-07,-0.010333
4.6044314E-07,-0.010335
4.6049314E-07,-0.010338
4.6054314E-07,-0.010342
4.6059314E-07,-0.010348
4.6064314E-07,-0.010354
4.6069314E-07,-0.010360
4.6074314E-07,-0.010365
4.6079314E-07,-0.010371
4.6084314E-07,-0.010375
4.6089314E-07,-0.010379
4.6094314E-07,-0.010381
4.6099314E-07,-0.010382
4.6104314E-07,-0.010382
4.6109314E-07,-0.010381
4.6114314E-07,-0.010379
4.6119314E-07,-0.010377
4.6124314E-07,-0.010374
4.6129314E-07,-0.010371
4.6134314E-07,-0.010368
4.6139314E-07,-0.010365
4.6144314E-07,-0.010363
4.6149314E-07,-0.010361
4.6154314E-07,-0.010360
4.6159314E-07,-0.010360
4.6164314E-07,-0.010361
4.6169314E-07,-0.010362
4.6174314E-07,-0.010363
4.6179314E-07,-0.010365
4.6184314E-07,-0.010366
4.6189314E-07,-0.010368
4.6194314E-07,-0.010368
4.6199314E-07,-0.010368
4.6204314E-07,-0.010368
4.6209314E-07,-0.010366
4.6214314E-07,-0.010363
4.6219314E-07,-0.010359
4.6224314E-07,-0.010355
4.6229314E-07,-0.010350
4.6234314E-07,-0.010344
4.6239314E-07,-0.010338
4.6244314E-07,-0.010332
4.6249314E-07,-0.010326
4.6254314E-07,-0.010321
4.6259314E-07,-0.010317
4.6264314E-07,-0.010314
4.6269314E-07,-0.010312
4.6274314E-07,-0.010311
4.6279314E-07,-0.010312
4.6284314E-07,-0.010314
4.6289314E-07,-0.010318
4.6294314E-07,-0.010322
4.6299314E-07,-0.010328
4.6304314E-07,-0.010334
4.6309314E-07,-0.010340
4.6314314E-07,-0.010346
4.6319314E-07,-0.010353
4.6324314E-07,-0.010358
4.6329314E-07,-0.010364
4.6334314E-07,-0.010368
4.6339314E-07,-0.010371
4.6344314E-07,-0.010373
4.6349314E-07,-0.010374
4.6354314E-07,-0.010374
4.6359314E-07,-0.010373
4.6364314E-07,-0.010371
4.6369314E-07,-0.010369
4.6374314E-07,-0.010367
4.6379314E-07,-0.010364
4.6384314E-07,-0.010362
4.6389314E-07,-0.010360
4.6394314E-07,-0.010359
4.6399314E-07,-0.010358
4.6404314E-07,-0.010359
4.6409314E-07,-0.010360
4.6414314E-07,-0.010363
4.6419314E-07,-0.010366
4.6424314E-07,-0.010371
4.6429314E-07,-0.010376
4.6434314E-07,-0.010382
4.6439314E-07,-0.010389
4.6444314E-07,-0.010395
4.6449314E-07,-0.010402
4.6454314E-07,-0.010409
4.6459314E-07,-0.010415
4.6464314E-07,-0.010421
4.6469314E-07,-0.010425
4.6474314E-07,-0.010430
4.6479314E-07,-0.010433
4.6484314E-07,-0.010435
4.6489314E-07,-0.010436
4.6494314E-07,-0.010437
4.6499314E-07,-0.010436
4.6504314E-07,-0.010435
4.6509314E-07,-0.010433
4.6514314E-07,-0.010431
4.6519314E-07,-0.010429
4.6524314E-07,-0.010427
4.6529314E-07,-0.010425
4.6534314E-07,-0.010423
4.6539314E-07,-0.010421
4.6544314E-07,-0.010420
4.6549314E-07,-0.010420
4.6554314E-07,-0.010421
4.6559314E-07,-0.010422
4.6564314E-07,-0.010424
4.6569314E-07,-0.010427
4.6574314E-07,-0.010431
4.6579314E-07,-0.010435
4.6584314E-07,-0.010439
4.6589314E-07,-0.010444
4.6594314E-07,-0.010449
4.6599314E-07,-0.010454
4.6604314E-07,-0.010459
4.6609314E-07,-0.010463
4.6614314E-07,-0.010467
4.6619314E-07,-0.010471
4.6624314E-07,-0.010473
4.6629314E-07,-0.010475
4.6634314E-07,-0.010476
4.6639314E-07,-0.010476
4.6644314E-07,-0.010476
4.6649314E-07,-0.010474
4.6654314E-07,-0.010473
4.6659314E-07,-0.010470
4.6664314E-07,-0.010468
4.6669314E-07,-0.010465
4.6674314E-07,-0.010463
4.6679314E-07,-0.010461
4.6684314E-07,-0.010459
4.6689314E-07,-0.010457
4.6694314E-07,-0.010456
4.6699314E-07,-0.010456
4.6704314E-07,-0.010456
4.6709314E-07,-0.010457
4.6714314E-07,-0.010457
4.6719314E-07,-0.010459
4.6724314E-07,-0.010460
4.6729314E-07,-0.010461
4.6734314E-07,-0.010462
4.6739314E-07,-0.010462
4.6744314E-07,-0.010462
4.6749314E-07,-0.010460
4.6754314E-07,-0.010458
4.6759314E-07,-0.010455
4.6764314E-07,-0.010450
4.6769314E-07,-0.010445
4.6774314E-07,-0.010438
4.6779314E-07,-0.010431
4.6784314E-07,-0.010423
4.6789314E-07,-0.010414
4.6794314E-07,-0.010405
4.6799314E-07,-0.010396
4.6804314E-07,-0.010387
4.6809314E-07,-0.010378
4.6814314E-07,-0.010371
4.6819314E-07,-0.010364
4.6824314E-07,-0.010358
4.6829314E-07,-0.010353
4.6834314E-07,-0.010349
4.6839314E-07,-0.010346
4.6844314E-07,-0.010345
4.6849314E-07,-0.010344
