LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:39,0                 
Time,Ampl
4.5694118E-07,-0.010276
4.5699118E-07,-0.010273
4.5704118E-07,-0.010270
4.5709118E-07,-0.010268
4.5714118E-07,-0.010266
4.5719118E-07,-0.010264
4.5724118E-07,-0.010264
4.5729118E-07,-0.010264
4.5734118E-07,-0.010266
4.5739118E-07,-0.010270
4.5744118E-07,-0.010276
4.5749118E-07,-0.010283
4.5754118E-07,-0.010292
4.5759118E-07,-0.010303
4.5764118E-07,-0.010316
4.5769118E-07,-0.010330
4.5774118E-07,-0.010345
4.5779118E-07,-0.010361
4.5784118E-07,-0.010378
4.5789118E-07,-0.010395
4.5794118E-07,-0.010411
4.5799118E-07,-0.010427
4.5804118E-07,-0.010442
4.5809118E-07,-0.010455
4.5814118E-07,-0.010467
4.5819118E-07,-0.010477
4.5824118E-07,-0.010485
4.5829118E-07,-0.010490
4.5834118E-07,-0.010494
4.5839118E-07,-0.010496
4.5844118E-07,-0.010496
4.5849118E-07,-0.010495
4.5854118E-07,-0.010493
4.5859118E-07,-0.010490
4.5864118E-07,-0.010487
4.5869118E-07,-0.010484
4.5874118E-07,-0.010481
4.5879118E-07,-0.010479
4.5884118E-07,-0.010478
4.5889118E-07,-0.010478
4.5894118E-07,-0.010479
4.5899118E-07,-0.010482
4.5904118E-07,-0.010485
4.5909118E-07,-0.010490
4.5914118E-07,-0.010495
4.5919118E-07,-0.010500
4.5924118E-07,-0.010505
4.5929118E-07,-0.010511
4.5934118E-07,-0.010515
4.5939118E-07,-0.010519
4.5944118E-07,-0.010521
4.5949118E-07,-0.010522
4.5954118E-07,-0.010521
4.5959118E-07,-0.010519
4.5964118E-07,-0.010515
4.5969118E-07,-0.010510
4.5974118E-07,-0.010503
4.5979118E-07,-0.010495
4.5984118E-07,-0.010486
4.5989118E-07,-0.010476
4.5994118E-07,-0.010465
4.5999118E-07,-0.010454
4.6004118E-07,-0.010442
4.6009118E-07,-0.010430
4.6014118E-07,-0.010418
4.6019118E-07,-0.010406
4.6024118E-07,-0.010394
4.6029118E-07,-0.010381
4.6034118E-07,-0.010369
4.6039118E-07,-0.010355
4.6044118E-07,-0.010341
4.6049118E-07,-0.010326
4.6054118E-07,-0.010310
4.6059118E-07,-0.010293
4.6064118E-07,-0.010274
4.6069118E-07,-0.010254
4.6074118E-07,-0.010234
4.6079118E-07,-0.010212
4.6084118E-07,-0.010189
4.6089118E-07,-0.010166
4.6094118E-07,-0.010143
4.6099118E-07,-0.010120
4.6104118E-07,-0.010098
4.6109118E-07,-0.010076
4.6114118E-07,-0.010056
4.6119118E-07,-0.010038
4.6124118E-07,-0.010023
4.6129118E-07,-0.010009
4.6134118E-07,-0.009999
4.6139118E-07,-0.009991
4.6144118E-07,-0.009986
4.6149118E-07,-0.009985
4.6154118E-07,-0.009986
4.6159118E-07,-0.009990
4.6164118E-07,-0.009996
4.6169118E-07,-0.010005
4.6174118E-07,-0.010016
4.6179118E-07,-0.010028
4.6184118E-07,-0.010042
4.6189118E-07,-0.010058
4.6194118E-07,-0.010074
4.6199118E-07,-0.010091
4.6204118E-07,-0.010108
4.6209118E-07,-0.010126
4.6214118E-07,-0.010144
4.6219118E-07,-0.010163
4.6224118E-07,-0.010183
4.6229118E-07,-0.010202
4.6234118E-07,-0.010223
4.6239118E-07,-0.010244
4.6244118E-07,-0.010266
4.6249118E-07,-0.010288
4.6254118E-07,-0.010312
4.6259118E-07,-0.010336
4.6264118E-07,-0.010361
4.6269118E-07,-0.010386
4.6274118E-07,-0.010413
4.6279118E-07,-0.010439
4.6284118E-07,-0.010465
4.6289118E-07,-0.010491
4.6294118E-07,-0.010517
4.6299118E-07,-0.010541
4.6304118E-07,-0.010564
4.6309118E-07,-0.010585
4.6314118E-07,-0.010605
4.6319118E-07,-0.010622
4.6324118E-07,-0.010637
4.6329118E-07,-0.010650
4.6334118E-07,-0.010659
4.6339118E-07,-0.010666
4.6344118E-07,-0.010670
4.6349118E-07,-0.010672
4.6354118E-07,-0.010671
4.6359118E-07,-0.010667
4.6364118E-07,-0.010662
4.6369118E-07,-0.010654
4.6374118E-07,-0.010645
4.6379118E-07,-0.010635
4.6384118E-07,-0.010623
4.6389118E-07,-0.010610
4.6394118E-07,-0.010597
4.6399118E-07,-0.010583
4.6404118E-07,-0.010568
4.6409118E-07,-0.010554
4.6414118E-07,-0.010539
4.6419118E-07,-0.010524
4.6424118E-07,-0.010509
4.6429118E-07,-0.010494
4.6434118E-07,-0.010479
4.6439118E-07,-0.010464
4.6444118E-07,-0.010449
4.6449118E-07,-0.010434
4.6454118E-07,-0.010418
4.6459118E-07,-0.010403
4.6464118E-07,-0.010387
4.6469118E-07,-0.010371
4.6474118E-07,-0.010355
4.6479118E-07,-0.010339
4.6484118E-07,-0.010323
4.6489118E-07,-0.010307
4.6494118E-07,-0.010292
4.6499118E-07,-0.010277
4.6504118E-07,-0.010263
4.6509118E-07,-0.010250
4.6514118E-07,-0.010238
4.6519118E-07,-0.010227
4.6524118E-07,-0.010218
4.6529118E-07,-0.010211
4.6534118E-07,-0.010205
4.6539118E-07,-0.010202
4.6544118E-07,-0.010200
4.6549118E-07,-0.010201
4.6554118E-07,-0.010204
4.6559118E-07,-0.010209
4.6564118E-07,-0.010215
4.6569118E-07,-0.010224
4.6574118E-07,-0.010235
4.6579118E-07,-0.010247
4.6584118E-07,-0.010260
4.6589118E-07,-0.010274
4.6594118E-07,-0.010289
4.6599118E-07,-0.010305
4.6604118E-07,-0.010321
4.6609118E-07,-0.010337
4.6614118E-07,-0.010354
4.6619118E-07,-0.010370
4.6624118E-07,-0.010385
4.6629118E-07,-0.010401
4.6634118E-07,-0.010416
4.6639118E-07,-0.010430
4.6644118E-07,-0.010445
4.6649118E-07,-0.010458
4.6654118E-07,-0.010472
4.6659118E-07,-0.010485
4.6664118E-07,-0.010499
4.6669118E-07,-0.010512
4.6674118E-07,-0.010525
4.6679118E-07,-0.010538
4.6684118E-07,-0.010551
4.6689118E-07,-0.010563
4.6694118E-07,-0.010576
4.6699118E-07,-0.010588
4.6704118E-07,-0.010600
4.6709118E-07,-0.010610
4.6714118E-07,-0.010620
4.6719118E-07,-0.010629
4.6724118E-07,-0.010636
4.6729118E-07,-0.010641
4.6734118E-07,-0.010645
4.6739118E-07,-0.010646
4.6744118E-07,-0.010646
4.6749118E-07,-0.010643
4.6754118E-07,-0.010638
4.6759118E-07,-0.010631
4.6764118E-07,-0.010623
4.6769118E-07,-0.010612
4.6774118E-07,-0.010600
4.6779118E-07,-0.010587
4.6784118E-07,-0.010573
4.6789118E-07,-0.010558
4.6794118E-07,-0.010543
4.6799118E-07,-0.010528
4.6804118E-07,-0.010513
4.6809118E-07,-0.010498
4.6814118E-07,-0.010484
4.6819118E-07,-0.010470
4.6824118E-07,-0.010457
4.6829118E-07,-0.010444
4.6834118E-07,-0.010432
4.6839118E-07,-0.010421
4.6844118E-07,-0.010410
4.6849118E-07,-0.010400
4.6854118E-07,-0.010389
4.6859118E-07,-0.010379
4.6864118E-07,-0.010369
4.6869118E-07,-0.010359
4.6874118E-07,-0.010349
4.6879118E-07,-0.010339
4.6884118E-07,-0.010329
4.6889118E-07,-0.010319
4.6894118E-07,-0.010309
4.6899118E-07,-0.010300
4.6904118E-07,-0.010291
4.6909118E-07,-0.010283
4.6914118E-07,-0.010276
4.6919118E-07,-0.010270
4.6924118E-07,-0.010265
4.6929118E-07,-0.010262
4.6934118E-07,-0.010260
4.6939118E-07,-0.010259
4.6944118E-07,-0.010260
4.6949118E-07,-0.010261
4.6954118E-07,-0.010264
4.6959118E-07,-0.010267
4.6964118E-07,-0.010271
4.6969118E-07,-0.010275
4.6974118E-07,-0.010280
4.6979118E-07,-0.010284
4.6984118E-07,-0.010288
4.6989118E-07,-0.010291
4.6994118E-07,-0.010293
4.6999118E-07,-0.010295
4.7004118E-07,-0.010295
4.7009118E-07,-0.010294
4.7014118E-07,-0.010293
4.7019118E-07,-0.010290
4.7024118E-07,-0.010286
4.7029118E-07,-0.010282
4.7034118E-07,-0.010278
4.7039118E-07,-0.010273
4.7044118E-07,-0.010268
4.7049118E-07,-0.010264
4.7054118E-07,-0.010259
4.7059118E-07,-0.010256
4.7064118E-07,-0.010253
4.7069118E-07,-0.010252
4.7074118E-07,-0.010251
4.7079118E-07,-0.010252
4.7084118E-07,-0.010253
4.7089118E-07,-0.010256
4.7094118E-07,-0.010260
4.7099118E-07,-0.010265
4.7104118E-07,-0.010271
4.7109118E-07,-0.010278
4.7114118E-07,-0.010285
4.7119118E-07,-0.010293
4.7124118E-07,-0.010301
4.7129118E-07,-0.010309
4.7134118E-07,-0.010317
4.7139118E-07,-0.010325
4.7144118E-07,-0.010332
4.7149118E-07,-0.010339
4.7154118E-07,-0.010345
4.7159118E-07,-0.010350
4.7164118E-07,-0.010355
4.7169118E-07,-0.010359
4.7174118E-07,-0.010362
4.7179118E-07,-0.010365
4.7184118E-07,-0.010366
4.7189118E-07,-0.010367
4.7194118E-07,-0.010368
4.7199118E-07,-0.010368
4.7204118E-07,-0.010368
4.7209118E-07,-0.010368
4.7214118E-07,-0.010367
4.7219118E-07,-0.010367
4.7224118E-07,-0.010367
4.7229118E-07,-0.010367
4.7234118E-07,-0.010367
4.7239118E-07,-0.010368
4.7244118E-07,-0.010370
4.7249118E-07,-0.010372
4.7254118E-07,-0.010374
4.7259118E-07,-0.010377
4.7264118E-07,-0.010380
4.7269118E-07,-0.010384
4.7274118E-07,-0.010388
4.7279118E-07,-0.010393
4.7284118E-07,-0.010398
4.7289118E-07,-0.010403
4.7294118E-07,-0.010408
4.7299118E-07,-0.010413
4.7304118E-07,-0.010418
4.7309118E-07,-0.010424
4.7314118E-07,-0.010429
4.7319118E-07,-0.010434
4.7324118E-07,-0.010439
4.7329118E-07,-0.010444
4.7334118E-07,-0.010448
4.7339118E-07,-0.010453
4.7344118E-07,-0.010457
4.7349118E-07,-0.010461
4.7354118E-07,-0.010465
4.7359118E-07,-0.010468
4.7364118E-07,-0.010471
4.7369118E-07,-0.010473
4.7374118E-07,-0.010474
4.7379118E-07,-0.010474
4.7384118E-07,-0.010473
4.7389118E-07,-0.010470
4.7394118E-07,-0.010467
4.7399118E-07,-0.010462
4.7404118E-07,-0.010455
4.7409118E-07,-0.010447
4.7414118E-07,-0.010438
4.7419118E-07,-0.010427
4.7424118E-07,-0.010415
4.7429118E-07,-0.010403
4.7434118E-07,-0.010390
4.7439118E-07,-0.010376
4.7444118E-07,-0.010362
4.7449118E-07,-0.010349
4.7454118E-07,-0.010337
4.7459118E-07,-0.010325
4.7464118E-07,-0.010315
4.7469118E-07,-0.010307
4.7474118E-07,-0.010300
4.7479118E-07,-0.010296
4.7484118E-07,-0.010294
4.7489118E-07,-0.010294
4.7494118E-07,-0.010297
4.7499118E-07,-0.010302
4.7504118E-07,-0.010309
4.7509118E-07,-0.010318
4.7514118E-07,-0.010329
4.7519118E-07,-0.010341
4.7524118E-07,-0.010354
4.7529118E-07,-0.010368
4.7534118E-07,-0.010382
4.7539118E-07,-0.010397
4.7544118E-07,-0.010412
4.7549118E-07,-0.010426
4.7554118E-07,-0.010440
4.7559118E-07,-0.010454
4.7564118E-07,-0.010468
4.7569118E-07,-0.010481
4.7574118E-07,-0.010493
4.7579118E-07,-0.010505
4.7584118E-07,-0.010516
4.7589118E-07,-0.010528
4.7594118E-07,-0.010539
4.7599118E-07,-0.010549
4.7604118E-07,-0.010560
4.7609118E-07,-0.010571
4.7614118E-07,-0.010581
4.7619118E-07,-0.010592
4.7624118E-07,-0.010602
4.7629118E-07,-0.010612
4.7634118E-07,-0.010621
4.7639118E-07,-0.010630
4.7644118E-07,-0.010639
4.7649118E-07,-0.010646
4.7654118E-07,-0.010652
4.7659118E-07,-0.010658
4.7664118E-07,-0.010662
4.7669118E-07,-0.010665
4.7674118E-07,-0.010666
4.7679118E-07,-0.010667
4.7684118E-07,-0.010667
4.7689118E-07,-0.010665
4.7694118E-07,-0.010663
4.7699118E-07,-0.010660
4.7704118E-07,-0.010657
4.7709118E-07,-0.010653
4.7714118E-07,-0.010650
4.7719118E-07,-0.010647
4.7724118E-07,-0.010643
4.7729118E-07,-0.010641
4.7734118E-07,-0.010638
4.7739118E-07,-0.010636
4.7744118E-07,-0.010635
4.7749118E-07,-0.010634
4.7754118E-07,-0.010633
4.7759118E-07,-0.010633
4.7764118E-07,-0.010633
4.7769118E-07,-0.010632
4.7774118E-07,-0.010632
4.7779118E-07,-0.010630
4.7784118E-07,-0.010629
4.7789118E-07,-0.010626
4.7794118E-07,-0.010623
4.7799118E-07,-0.010619
4.7804118E-07,-0.010613
4.7809118E-07,-0.010607
4.7814118E-07,-0.010600
4.7819118E-07,-0.010592
4.7824118E-07,-0.010583
4.7829118E-07,-0.010574
4.7834118E-07,-0.010563
4.7839118E-07,-0.010553
4.7844118E-07,-0.010541
4.7849118E-07,-0.010530
4.7854118E-07,-0.010518
4.7859118E-07,-0.010507
4.7864118E-07,-0.010495
4.7869118E-07,-0.010484
4.7874118E-07,-0.010472
4.7879118E-07,-0.010461
4.7884118E-07,-0.010449
4.7889118E-07,-0.010438
4.7894118E-07,-0.010427
4.7899118E-07,-0.010416
4.7904118E-07,-0.010405
4.7909118E-07,-0.010393
4.7914118E-07,-0.010382
4.7919118E-07,-0.010371
4.7924118E-07,-0.010359
4.7929118E-07,-0.010348
4.7934118E-07,-0.010336
4.7939118E-07,-0.010325
4.7944118E-07,-0.010313
4.7949118E-07,-0.010302
4.7954118E-07,-0.010290
4.7959118E-07,-0.010279
4.7964118E-07,-0.010269
4.7969118E-07,-0.010258
4.7974118E-07,-0.010249
4.7979118E-07,-0.010240
4.7984118E-07,-0.010231
4.7989118E-07,-0.010224
4.7994118E-07,-0.010217
4.7999118E-07,-0.010211
4.8004118E-07,-0.010206
4.8009118E-07,-0.010202
4.8014118E-07,-0.010199
4.8019118E-07,-0.010197
4.8024118E-07,-0.010195
4.8029118E-07,-0.010195
4.8034118E-07,-0.010195
4.8039118E-07,-0.010195
4.8044118E-07,-0.010197
4.8049118E-07,-0.010199
4.8054118E-07,-0.010201
4.8059118E-07,-0.010203
4.8064118E-07,-0.010206
4.8069118E-07,-0.010209
4.8074118E-07,-0.010212
4.8079118E-07,-0.010214
4.8084118E-07,-0.010217
4.8089118E-07,-0.010219
4.8094118E-07,-0.010221
4.8099118E-07,-0.010223
4.8104118E-07,-0.010224
4.8109118E-07,-0.010225
4.8114118E-07,-0.010225
4.8119118E-07,-0.010225
4.8124118E-07,-0.010225
4.8129118E-07,-0.010225
4.8134118E-07,-0.010224
4.8139118E-07,-0.010223
4.8144118E-07,-0.010222
4.8149118E-07,-0.010221
4.8154118E-07,-0.010220
4.8159118E-07,-0.010220
4.8164118E-07,-0.010219
4.8169118E-07,-0.010218
4.8174118E-07,-0.010217
4.8179118E-07,-0.010217
4.8184118E-07,-0.010216
4.8189118E-07,-0.010216
4.8194118E-07,-0.010216
4.8199118E-07,-0.010216
4.8204118E-07,-0.010216
4.8209118E-07,-0.010217
4.8214118E-07,-0.010218
4.8219118E-07,-0.010219
4.8224118E-07,-0.010220
4.8229118E-07,-0.010222
4.8234118E-07,-0.010225
4.8239118E-07,-0.010229
4.8244118E-07,-0.010233
4.8249118E-07,-0.010238
4.8254118E-07,-0.010244
4.8259118E-07,-0.010252
4.8264118E-07,-0.010260
4.8269118E-07,-0.010269
4.8274118E-07,-0.010280
4.8279118E-07,-0.010291
4.8284118E-07,-0.010303
4.8289118E-07,-0.010316
4.8294118E-07,-0.010329
4.8299118E-07,-0.010342
4.8304118E-07,-0.010355
4.8309118E-07,-0.010368
4.8314118E-07,-0.010380
4.8319118E-07,-0.010392
4.8324118E-07,-0.010402
4.8329118E-07,-0.010411
4.8334118E-07,-0.010419
4.8339118E-07,-0.010425
4.8344118E-07,-0.010430
4.8349118E-07,-0.010434
4.8354118E-07,-0.010436
4.8359118E-07,-0.010436
4.8364118E-07,-0.010436
4.8369118E-07,-0.010435
4.8374118E-07,-0.010433
4.8379118E-07,-0.010430
4.8384118E-07,-0.010427
4.8389118E-07,-0.010425
4.8394118E-07,-0.010422
4.8399118E-07,-0.010419
4.8404118E-07,-0.010417
4.8409118E-07,-0.010415
4.8414118E-07,-0.010414
4.8419118E-07,-0.010413
4.8424118E-07,-0.010412
4.8429118E-07,-0.010412
4.8434118E-07,-0.010411
4.8439118E-07,-0.010410
4.8444118E-07,-0.010410
4.8449118E-07,-0.010408
4.8454118E-07,-0.010406
4.8459118E-07,-0.010404
4.8464118E-07,-0.010400
4.8469118E-07,-0.010396
4.8474118E-07,-0.010392
4.8479118E-07,-0.010386
4.8484118E-07,-0.010380
4.8489118E-07,-0.010374
4.8494118E-07,-0.010367
4.8499118E-07,-0.010361
4.8504118E-07,-0.010354
4.8509118E-07,-0.010347
4.8514118E-07,-0.010341
4.8519118E-07,-0.010336
4.8524118E-07,-0.010331
4.8529118E-07,-0.010326
4.8534118E-07,-0.010323
4.8539118E-07,-0.010320
4.8544118E-07,-0.010318
4.8549118E-07,-0.010316
4.8554118E-07,-0.010315
