LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:29,0                 
Time,Ampl
4.5694546E-07,-0.010456
4.5699546E-07,-0.010442
4.5704546E-07,-0.010430
4.5709546E-07,-0.010422
4.5714546E-07,-0.010418
4.5719546E-07,-0.010418
4.5724546E-07,-0.010421
4.5729546E-07,-0.010429
4.5734546E-07,-0.010439
4.5739546E-07,-0.010451
4.5744546E-07,-0.010466
4.5749546E-07,-0.010482
4.5754546E-07,-0.010498
4.5759546E-07,-0.010515
4.5764546E-07,-0.010530
4.5769546E-07,-0.010543
4.5774546E-07,-0.010554
4.5779546E-07,-0.010562
4.5784546E-07,-0.010568
4.5789546E-07,-0.010570
4.5794546E-07,-0.010569
4.5799546E-07,-0.010566
4.5804546E-07,-0.010559
4.5809546E-07,-0.010550
4.5814546E-07,-0.010539
4.5819546E-07,-0.010527
4.5824546E-07,-0.010514
4.5829546E-07,-0.010500
4.5834546E-07,-0.010487
4.5839546E-07,-0.010474
4.5844546E-07,-0.010463
4.5849546E-07,-0.010452
4.5854546E-07,-0.010443
4.5859546E-07,-0.010435
4.5864546E-07,-0.010429
4.5869546E-07,-0.010423
4.5874546E-07,-0.010419
4.5879546E-07,-0.010414
4.5884546E-07,-0.010410
4.5889546E-07,-0.010406
4.5894546E-07,-0.010401
4.5899546E-07,-0.010395
4.5904546E-07,-0.010388
4.5909546E-07,-0.010380
4.5914546E-07,-0.010370
4.5919546E-07,-0.010358
4.5924546E-07,-0.010345
4.5929546E-07,-0.010332
4.5934546E-07,-0.010317
4.5939546E-07,-0.010301
4.5944546E-07,-0.010286
4.5949546E-07,-0.010271
4.5954546E-07,-0.010257
4.5959546E-07,-0.010244
4.5964546E-07,-0.010233
4.5969546E-07,-0.010224
4.5974546E-07,-0.010218
4.5979546E-07,-0.010213
4.5984546E-07,-0.010212
4.5989546E-07,-0.010212
4.5994546E-07,-0.010216
4.5999546E-07,-0.010221
4.6004546E-07,-0.010228
4.6009546E-07,-0.010236
4.6014546E-07,-0.010246
4.6019546E-07,-0.010256
4.6024546E-07,-0.010266
4.6029546E-07,-0.010275
4.6034546E-07,-0.010285
4.6039546E-07,-0.010293
4.6044546E-07,-0.010300
4.6049546E-07,-0.010306
4.6054546E-07,-0.010311
4.6059546E-07,-0.010315
4.6064546E-07,-0.010318
4.6069546E-07,-0.010320
4.6074546E-07,-0.010322
4.6079546E-07,-0.010324
4.6084546E-07,-0.010326
4.6089546E-07,-0.010329
4.6094546E-07,-0.010332
4.6099546E-07,-0.010337
4.6104546E-07,-0.010343
4.6109546E-07,-0.010351
4.6114546E-07,-0.010360
4.6119546E-07,-0.010370
4.6124546E-07,-0.010380
4.6129546E-07,-0.010392
4.6134546E-07,-0.010404
4.6139546E-07,-0.010415
4.6144546E-07,-0.010426
4.6149546E-07,-0.010435
4.6154546E-07,-0.010442
4.6159546E-07,-0.010447
4.6164546E-07,-0.010449
4.6169546E-07,-0.010448
4.6174546E-07,-0.010444
4.6179546E-07,-0.010436
4.6184546E-07,-0.010425
4.6189546E-07,-0.010411
4.6194546E-07,-0.010395
4.6199546E-07,-0.010376
4.6204546E-07,-0.010355
4.6209546E-07,-0.010333
4.6214546E-07,-0.010311
4.6219546E-07,-0.010290
4.6224546E-07,-0.010269
4.6229546E-07,-0.010250
4.6234546E-07,-0.010234
4.6239546E-07,-0.010221
4.6244546E-07,-0.010211
4.6249546E-07,-0.010205
4.6254546E-07,-0.010202
4.6259546E-07,-0.010204
4.6264546E-07,-0.010208
