LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:34,0                 
Time,Ampl
4.5691622E-07,-0.010704
4.5696622E-07,-0.010699
4.5701622E-07,-0.010695
4.5706622E-07,-0.010691
4.5711622E-07,-0.010687
4.5716622E-07,-0.010685
4.5721622E-07,-0.010683
4.5726622E-07,-0.010682
4.5731622E-07,-0.010682
4.5736622E-07,-0.010682
4.5741622E-07,-0.010684
4.5746622E-07,-0.010687
4.5751622E-07,-0.010690
4.5756622E-07,-0.010694
4.5761622E-07,-0.010698
4.5766622E-07,-0.010702
4.5771622E-07,-0.010706
4.5776622E-07,-0.010710
4.5781622E-07,-0.010714
4.5786622E-07,-0.010717
4.5791622E-07,-0.010719
4.5796622E-07,-0.010721
4.5801622E-07,-0.010721
4.5806622E-07,-0.010721
4.5811622E-07,-0.010719
4.5816622E-07,-0.010717
4.5821622E-07,-0.010714
4.5826622E-07,-0.010711
4.5831622E-07,-0.010708
4.5836622E-07,-0.010704
4.5841622E-07,-0.010701
4.5846622E-07,-0.010698
4.5851622E-07,-0.010695
4.5856622E-07,-0.010694
4.5861622E-07,-0.010694
4.5866622E-07,-0.010695
4.5871622E-07,-0.010697
4.5876622E-07,-0.010700
4.5881622E-07,-0.010704
4.5886622E-07,-0.010710
4.5891622E-07,-0.010716
4.5896622E-07,-0.010724
4.5901622E-07,-0.010732
4.5906622E-07,-0.010740
4.5911622E-07,-0.010748
4.5916622E-07,-0.010757
4.5921622E-07,-0.010765
4.5926622E-07,-0.010772
4.5931622E-07,-0.010779
4.5936622E-07,-0.010785
4.5941622E-07,-0.010790
4.5946622E-07,-0.010794
4.5951622E-07,-0.010797
4.5956622E-07,-0.010799
4.5961622E-07,-0.010800
4.5966622E-07,-0.010799
4.5971622E-07,-0.010797
4.5976622E-07,-0.010794
4.5981622E-07,-0.010790
4.5986622E-07,-0.010785
4.5991622E-07,-0.010778
4.5996622E-07,-0.010770
4.6001622E-07,-0.010762
4.6006622E-07,-0.010752
4.6011622E-07,-0.010740
4.6016622E-07,-0.010728
4.6021622E-07,-0.010714
4.6026622E-07,-0.010700
4.6031622E-07,-0.010684
4.6036622E-07,-0.010667
4.6041622E-07,-0.010649
4.6046622E-07,-0.010631
4.6051622E-07,-0.010611
4.6056622E-07,-0.010592
4.6061622E-07,-0.010572
4.6066622E-07,-0.010552
4.6071622E-07,-0.010532
4.6076622E-07,-0.010512
4.6081622E-07,-0.010493
4.6086622E-07,-0.010475
4.6091622E-07,-0.010458
4.6096622E-07,-0.010442
4.6101622E-07,-0.010428
4.6106622E-07,-0.010415
4.6111622E-07,-0.010404
4.6116622E-07,-0.010395
4.6121622E-07,-0.010387
4.6126622E-07,-0.010381
4.6131622E-07,-0.010376
4.6136622E-07,-0.010374
4.6141622E-07,-0.010372
4.6146622E-07,-0.010372
4.6151622E-07,-0.010372
4.6156622E-07,-0.010374
4.6161622E-07,-0.010376
4.6166622E-07,-0.010379
4.6171622E-07,-0.010382
4.6176622E-07,-0.010384
4.6181622E-07,-0.010387
4.6186622E-07,-0.010390
4.6191622E-07,-0.010392
4.6196622E-07,-0.010393
4.6201622E-07,-0.010394
4.6206622E-07,-0.010395
4.6211622E-07,-0.010395
4.6216622E-07,-0.010394
4.6221622E-07,-0.010392
4.6226622E-07,-0.010390
4.6231622E-07,-0.010387
4.6236622E-07,-0.010383
4.6241622E-07,-0.010380
4.6246622E-07,-0.010375
4.6251622E-07,-0.010371
4.6256622E-07,-0.010366
4.6261622E-07,-0.010361
4.6266622E-07,-0.010356
4.6271622E-07,-0.010351
4.6276622E-07,-0.010346
4.6281622E-07,-0.010340
4.6286622E-07,-0.010335
4.6291622E-07,-0.010330
4.6296622E-07,-0.010325
4.6301622E-07,-0.010320
4.6306622E-07,-0.010315
4.6311622E-07,-0.010310
4.6316622E-07,-0.010305
4.6321622E-07,-0.010300
4.6326622E-07,-0.010295
4.6331622E-07,-0.010290
4.6336622E-07,-0.010285
4.6341622E-07,-0.010280
4.6346622E-07,-0.010275
4.6351622E-07,-0.010271
4.6356622E-07,-0.010267
4.6361622E-07,-0.010263
4.6366622E-07,-0.010260
4.6371622E-07,-0.010258
4.6376622E-07,-0.010257
4.6381622E-07,-0.010256
4.6386622E-07,-0.010257
4.6391622E-07,-0.010259
4.6396622E-07,-0.010262
4.6401622E-07,-0.010266
4.6406622E-07,-0.010272
4.6411622E-07,-0.010279
4.6416622E-07,-0.010287
4.6421622E-07,-0.010296
4.6426622E-07,-0.010306
4.6431622E-07,-0.010317
4.6436622E-07,-0.010329
4.6441622E-07,-0.010341
4.6446622E-07,-0.010353
4.6451622E-07,-0.010365
4.6456622E-07,-0.010377
4.6461622E-07,-0.010389
4.6466622E-07,-0.010399
4.6471622E-07,-0.010409
4.6476622E-07,-0.010418
4.6481622E-07,-0.010425
4.6486622E-07,-0.010432
4.6491622E-07,-0.010436
4.6496622E-07,-0.010440
4.6501622E-07,-0.010442
4.6506622E-07,-0.010443
4.6511622E-07,-0.010442
4.6516622E-07,-0.010441
4.6521622E-07,-0.010438
4.6526622E-07,-0.010434
4.6531622E-07,-0.010430
4.6536622E-07,-0.010426
4.6541622E-07,-0.010421
4.6546622E-07,-0.010415
4.6551622E-07,-0.010410
4.6556622E-07,-0.010405
4.6561622E-07,-0.010400
4.6566622E-07,-0.010395
4.6571622E-07,-0.010391
4.6576622E-07,-0.010387
4.6581622E-07,-0.010384
4.6586622E-07,-0.010381
4.6591622E-07,-0.010380
4.6596622E-07,-0.010379
4.6601622E-07,-0.010379
4.6606622E-07,-0.010381
4.6611622E-07,-0.010383
4.6616622E-07,-0.010387
4.6621622E-07,-0.010392
4.6626622E-07,-0.010398
4.6631622E-07,-0.010406
4.6636622E-07,-0.010415
4.6641622E-07,-0.010425
4.6646622E-07,-0.010437
4.6651622E-07,-0.010450
4.6656622E-07,-0.010464
4.6661622E-07,-0.010478
4.6666622E-07,-0.010494
4.6671622E-07,-0.010510
4.6676622E-07,-0.010526
4.6681622E-07,-0.010542
4.6686622E-07,-0.010558
4.6691622E-07,-0.010574
4.6696622E-07,-0.010588
4.6701622E-07,-0.010601
4.6706622E-07,-0.010613
4.6711622E-07,-0.010623
4.6716622E-07,-0.010631
4.6721622E-07,-0.010637
4.6726622E-07,-0.010641
4.6731622E-07,-0.010643
4.6736622E-07,-0.010643
4.6741622E-07,-0.010641
4.6746622E-07,-0.010637
4.6751622E-07,-0.010631
4.6756622E-07,-0.010623
