LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:59,0                 
Time,Ampl
4.5691854E-07,-0.010419
4.5696854E-07,-0.010427
4.5701854E-07,-0.010435
4.5706854E-07,-0.010443
4.5711854E-07,-0.010451
4.5716854E-07,-0.010458
4.5721854E-07,-0.010465
4.5726854E-07,-0.010472
4.5731854E-07,-0.010478
4.5736854E-07,-0.010484
4.5741854E-07,-0.010489
4.5746854E-07,-0.010494
4.5751854E-07,-0.010499
4.5756854E-07,-0.010503
4.5761854E-07,-0.010506
4.5766854E-07,-0.010509
4.5771854E-07,-0.010510
4.5776854E-07,-0.010511
4.5781854E-07,-0.010510
4.5786854E-07,-0.010509
4.5791854E-07,-0.010505
4.5796854E-07,-0.010500
4.5801854E-07,-0.010494
4.5806854E-07,-0.010485
4.5811854E-07,-0.010476
4.5816854E-07,-0.010464
4.5821854E-07,-0.010452
4.5826854E-07,-0.010438
4.5831854E-07,-0.010423
4.5836854E-07,-0.010407
4.5841854E-07,-0.010391
4.5846854E-07,-0.010375
4.5851854E-07,-0.010360
4.5856854E-07,-0.010345
4.5861854E-07,-0.010330
4.5866854E-07,-0.010317
4.5871854E-07,-0.010305
4.5876854E-07,-0.010295
4.5881854E-07,-0.010286
4.5886854E-07,-0.010278
4.5891854E-07,-0.010273
4.5896854E-07,-0.010268
4.5901854E-07,-0.010266
4.5906854E-07,-0.010264
4.5911854E-07,-0.010264
4.5916854E-07,-0.010264
4.5921854E-07,-0.010265
4.5926854E-07,-0.010267
4.5931854E-07,-0.010269
4.5936854E-07,-0.010271
4.5941854E-07,-0.010273
4.5946854E-07,-0.010276
4.5951854E-07,-0.010279
4.5956854E-07,-0.010282
4.5961854E-07,-0.010285
4.5966854E-07,-0.010289
4.5971854E-07,-0.010293
4.5976854E-07,-0.010298
4.5981854E-07,-0.010305
4.5986854E-07,-0.010312
4.5991854E-07,-0.010320
4.5996854E-07,-0.010330
4.6001854E-07,-0.010341
4.6006854E-07,-0.010353
4.6011854E-07,-0.010367
4.6016854E-07,-0.010381
4.6021854E-07,-0.010397
4.6026854E-07,-0.010414
4.6031854E-07,-0.010431
4.6036854E-07,-0.010448
4.6041854E-07,-0.010466
4.6046854E-07,-0.010483
4.6051854E-07,-0.010499
4.6056854E-07,-0.010514
4.6061854E-07,-0.010528
4.6066854E-07,-0.010541
4.6071854E-07,-0.010551
4.6076854E-07,-0.010560
4.6081854E-07,-0.010567
4.6086854E-07,-0.010571
4.6091854E-07,-0.010574
4.6096854E-07,-0.010575
4.6101854E-07,-0.010574
4.6106854E-07,-0.010571
4.6111854E-07,-0.010567
4.6116854E-07,-0.010562
4.6121854E-07,-0.010556
4.6126854E-07,-0.010550
4.6131854E-07,-0.010544
4.6136854E-07,-0.010537
4.6141854E-07,-0.010531
4.6146854E-07,-0.010526
4.6151854E-07,-0.010521
4.6156854E-07,-0.010517
4.6161854E-07,-0.010514
4.6166854E-07,-0.010512
4.6171854E-07,-0.010512
4.6176854E-07,-0.010512
4.6181854E-07,-0.010514
4.6186854E-07,-0.010516
4.6191854E-07,-0.010519
4.6196854E-07,-0.010523
4.6201854E-07,-0.010528
4.6206854E-07,-0.010533
4.6211854E-07,-0.010538
4.6216854E-07,-0.010543
4.6221854E-07,-0.010548
4.6226854E-07,-0.010552
4.6231854E-07,-0.010557
4.6236854E-07,-0.010561
4.6241854E-07,-0.010564
4.6246854E-07,-0.010567
4.6251854E-07,-0.010569
4.6256854E-07,-0.010571
4.6261854E-07,-0.010572
4.6266854E-07,-0.010573
4.6271854E-07,-0.010573
4.6276854E-07,-0.010573
4.6281854E-07,-0.010572
4.6286854E-07,-0.010571
4.6291854E-07,-0.010569
4.6296854E-07,-0.010567
4.6301854E-07,-0.010564
4.6306854E-07,-0.010560
4.6311854E-07,-0.010556
4.6316854E-07,-0.010551
4.6321854E-07,-0.010546
4.6326854E-07,-0.010539
4.6331854E-07,-0.010531
4.6336854E-07,-0.010523
4.6341854E-07,-0.010513
4.6346854E-07,-0.010502
4.6351854E-07,-0.010490
4.6356854E-07,-0.010478
4.6361854E-07,-0.010464
4.6366854E-07,-0.010450
4.6371854E-07,-0.010435
4.6376854E-07,-0.010420
4.6381854E-07,-0.010405
4.6386854E-07,-0.010390
4.6391854E-07,-0.010376
4.6396854E-07,-0.010363
4.6401854E-07,-0.010351
4.6406854E-07,-0.010340
4.6411854E-07,-0.010330
4.6416854E-07,-0.010323
