LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:26,0                 
Time,Ampl
4.5691440E-07,-0.010257
4.5696440E-07,-0.010252
4.5701440E-07,-0.010246
4.5706440E-07,-0.010238
4.5711440E-07,-0.010229
4.5716440E-07,-0.010219
4.5721440E-07,-0.010208
4.5726440E-07,-0.010196
4.5731440E-07,-0.010184
4.5736440E-07,-0.010173
4.5741440E-07,-0.010162
4.5746440E-07,-0.010151
4.5751440E-07,-0.010141
4.5756440E-07,-0.010133
4.5761440E-07,-0.010126
4.5766440E-07,-0.010120
4.5771440E-07,-0.010115
4.5776440E-07,-0.010112
4.5781440E-07,-0.010110
4.5786440E-07,-0.010108
4.5791440E-07,-0.010108
4.5796440E-07,-0.010109
4.5801440E-07,-0.010110
4.5806440E-07,-0.010111
4.5811440E-07,-0.010112
4.5816440E-07,-0.010113
4.5821440E-07,-0.010114
4.5826440E-07,-0.010114
4.5831440E-07,-0.010114
4.5836440E-07,-0.010113
4.5841440E-07,-0.010111
4.5846440E-07,-0.010109
4.5851440E-07,-0.010107
4.5856440E-07,-0.010104
4.5861440E-07,-0.010101
4.5866440E-07,-0.010099
4.5871440E-07,-0.010096
4.5876440E-07,-0.010094
4.5881440E-07,-0.010092
4.5886440E-07,-0.010091
4.5891440E-07,-0.010091
4.5896440E-07,-0.010091
4.5901440E-07,-0.010091
4.5906440E-07,-0.010092
4.5911440E-07,-0.010094
4.5916440E-07,-0.010096
4.5921440E-07,-0.010098
4.5926440E-07,-0.010100
4.5931440E-07,-0.010102
4.5936440E-07,-0.010103
4.5941440E-07,-0.010104
4.5946440E-07,-0.010105
4.5951440E-07,-0.010105
4.5956440E-07,-0.010104
4.5961440E-07,-0.010103
4.5966440E-07,-0.010101
4.5971440E-07,-0.010099
4.5976440E-07,-0.010096
4.5981440E-07,-0.010093
4.5986440E-07,-0.010089
4.5991440E-07,-0.010086
4.5996440E-07,-0.010083
4.6001440E-07,-0.010080
4.6006440E-07,-0.010077
4.6011440E-07,-0.010075
4.6016440E-07,-0.010073
4.6021440E-07,-0.010072
4.6026440E-07,-0.010072
4.6031440E-07,-0.010073
4.6036440E-07,-0.010074
4.6041440E-07,-0.010075
4.6046440E-07,-0.010078
4.6051440E-07,-0.010080
4.6056440E-07,-0.010083
4.6061440E-07,-0.010086
4.6066440E-07,-0.010090
4.6071440E-07,-0.010093
4.6076440E-07,-0.010096
4.6081440E-07,-0.010099
4.6086440E-07,-0.010102
4.6091440E-07,-0.010104
4.6096440E-07,-0.010106
4.6101440E-07,-0.010107
4.6106440E-07,-0.010108
4.6111440E-07,-0.010109
4.6116440E-07,-0.010109
4.6121440E-07,-0.010108
4.6126440E-07,-0.010108
4.6131440E-07,-0.010106
4.6136440E-07,-0.010105
4.6141440E-07,-0.010103
4.6146440E-07,-0.010101
4.6151440E-07,-0.010099
4.6156440E-07,-0.010098
4.6161440E-07,-0.010096
4.6166440E-07,-0.010094
4.6171440E-07,-0.010093
4.6176440E-07,-0.010092
4.6181440E-07,-0.010091
4.6186440E-07,-0.010091
4.6191440E-07,-0.010091
4.6196440E-07,-0.010091
4.6201440E-07,-0.010092
4.6206440E-07,-0.010093
4.6211440E-07,-0.010094
4.6216440E-07,-0.010096
4.6221440E-07,-0.010097
4.6226440E-07,-0.010098
4.6231440E-07,-0.010100
4.6236440E-07,-0.010101
4.6241440E-07,-0.010102
4.6246440E-07,-0.010102
4.6251440E-07,-0.010102
4.6256440E-07,-0.010102
4.6261440E-07,-0.010101
4.6266440E-07,-0.010100
4.6271440E-07,-0.010098
4.6276440E-07,-0.010096
4.6281440E-07,-0.010094
4.6286440E-07,-0.010091
4.6291440E-07,-0.010089
4.6296440E-07,-0.010086
4.6301440E-07,-0.010083
4.6306440E-07,-0.010080
4.6311440E-07,-0.010077
4.6316440E-07,-0.010075
4.6321440E-07,-0.010073
4.6326440E-07,-0.010071
4.6331440E-07,-0.010069
4.6336440E-07,-0.010067
4.6341440E-07,-0.010066
4.6346440E-07,-0.010065
4.6351440E-07,-0.010064
4.6356440E-07,-0.010062
4.6361440E-07,-0.010061
4.6366440E-07,-0.010060
4.6371440E-07,-0.010059
4.6376440E-07,-0.010058
4.6381440E-07,-0.010057
4.6386440E-07,-0.010055
4.6391440E-07,-0.010054
4.6396440E-07,-0.010053
4.6401440E-07,-0.010051
4.6406440E-07,-0.010050
4.6411440E-07,-0.010049
