LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:50,0                 
Time,Ampl
4.5691019E-07,-0.010624
4.5696019E-07,-0.010619
4.5701019E-07,-0.010614
4.5706019E-07,-0.010608
4.5711019E-07,-0.010603
4.5716019E-07,-0.010597
4.5721019E-07,-0.010593
4.5726019E-07,-0.010589
4.5731019E-07,-0.010585
4.5736019E-07,-0.010582
4.5741019E-07,-0.010580
4.5746019E-07,-0.010579
4.5751019E-07,-0.010578
4.5756019E-07,-0.010577
4.5761019E-07,-0.010576
4.5766019E-07,-0.010576
4.5771019E-07,-0.010575
4.5776019E-07,-0.010574
4.5781019E-07,-0.010572
4.5786019E-07,-0.010570
4.5791019E-07,-0.010566
4.5796019E-07,-0.010562
4.5801019E-07,-0.010556
4.5806019E-07,-0.010549
4.5811019E-07,-0.010541
4.5816019E-07,-0.010531
4.5821019E-07,-0.010520
4.5826019E-07,-0.010508
4.5831019E-07,-0.010495
4.5836019E-07,-0.010482
4.5841019E-07,-0.010467
4.5846019E-07,-0.010452
4.5851019E-07,-0.010437
4.5856019E-07,-0.010421
4.5861019E-07,-0.010406
4.5866019E-07,-0.010391
4.5871019E-07,-0.010376
4.5876019E-07,-0.010362
4.5881019E-07,-0.010348
4.5886019E-07,-0.010335
4.5891019E-07,-0.010322
4.5896019E-07,-0.010311
4.5901019E-07,-0.010300
4.5906019E-07,-0.010290
4.5911019E-07,-0.010281
4.5916019E-07,-0.010273
4.5921019E-07,-0.010266
4.5926019E-07,-0.010259
4.5931019E-07,-0.010254
4.5936019E-07,-0.010249
4.5941019E-07,-0.010244
4.5946019E-07,-0.010241
4.5951019E-07,-0.010238
4.5956019E-07,-0.010236
4.5961019E-07,-0.010235
4.5966019E-07,-0.010234
4.5971019E-07,-0.010235
4.5976019E-07,-0.010236
4.5981019E-07,-0.010238
4.5986019E-07,-0.010241
4.5991019E-07,-0.010245
4.5996019E-07,-0.010250
4.6001019E-07,-0.010256
4.6006019E-07,-0.010262
4.6011019E-07,-0.010269
4.6016019E-07,-0.010276
4.6021019E-07,-0.010284
4.6026019E-07,-0.010291
4.6031019E-07,-0.010299
4.6036019E-07,-0.010306
4.6041019E-07,-0.010312
4.6046019E-07,-0.010317
4.6051019E-07,-0.010322
4.6056019E-07,-0.010325
4.6061019E-07,-0.010327
4.6066019E-07,-0.010327
4.6071019E-07,-0.010326
4.6076019E-07,-0.010324
4.6081019E-07,-0.010320
4.6086019E-07,-0.010315
4.6091019E-07,-0.010309
4.6096019E-07,-0.010302
4.6101019E-07,-0.010295
4.6106019E-07,-0.010287
4.6111019E-07,-0.010279
4.6116019E-07,-0.010272
4.6121019E-07,-0.010265
4.6126019E-07,-0.010259
4.6131019E-07,-0.010254
4.6136019E-07,-0.010250
4.6141019E-07,-0.010247
4.6146019E-07,-0.010246
4.6151019E-07,-0.010247
4.6156019E-07,-0.010250
4.6161019E-07,-0.010254
4.6166019E-07,-0.010260
