LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:20,0                 
Time,Ampl
4.5692493E-07,-0.010717
4.5697493E-07,-0.010718
4.5702493E-07,-0.010720
4.5707493E-07,-0.010722
4.5712493E-07,-0.010724
4.5717493E-07,-0.010725
4.5722493E-07,-0.010727
4.5727493E-07,-0.010728
4.5732493E-07,-0.010729
4.5737493E-07,-0.010729
4.5742493E-07,-0.010729
4.5747493E-07,-0.010729
4.5752493E-07,-0.010727
4.5757493E-07,-0.010726
4.5762493E-07,-0.010723
4.5767493E-07,-0.010720
4.5772493E-07,-0.010716
4.5777493E-07,-0.010711
4.5782493E-07,-0.010706
4.5787493E-07,-0.010700
4.5792493E-07,-0.010694
4.5797493E-07,-0.010688
4.5802493E-07,-0.010682
4.5807493E-07,-0.010676
4.5812493E-07,-0.010671
4.5817493E-07,-0.010666
4.5822493E-07,-0.010662
4.5827493E-07,-0.010659
4.5832493E-07,-0.010657
4.5837493E-07,-0.010656
4.5842493E-07,-0.010656
4.5847493E-07,-0.010656
4.5852493E-07,-0.010658
4.5857493E-07,-0.010660
4.5862493E-07,-0.010663
4.5867493E-07,-0.010667
4.5872493E-07,-0.010670
4.5877493E-07,-0.010674
4.5882493E-07,-0.010678
4.5887493E-07,-0.010681
4.5892493E-07,-0.010684
4.5897493E-07,-0.010686
4.5902493E-07,-0.010688
4.5907493E-07,-0.010689
4.5912493E-07,-0.010689
4.5917493E-07,-0.010688
4.5922493E-07,-0.010687
4.5927493E-07,-0.010686
4.5932493E-07,-0.010683
4.5937493E-07,-0.010681
4.5942493E-07,-0.010678
4.5947493E-07,-0.010675
4.5952493E-07,-0.010672
4.5957493E-07,-0.010669
4.5962493E-07,-0.010666
4.5967493E-07,-0.010662
4.5972493E-07,-0.010659
4.5977493E-07,-0.010656
4.5982493E-07,-0.010652
4.5987493E-07,-0.010648
4.5992493E-07,-0.010644
4.5997493E-07,-0.010639
4.6002493E-07,-0.010634
4.6007493E-07,-0.010627
4.6012493E-07,-0.010620
4.6017493E-07,-0.010611
4.6022493E-07,-0.010602
4.6027493E-07,-0.010592
4.6032493E-07,-0.010581
4.6037493E-07,-0.010569
4.6042493E-07,-0.010557
4.6047493E-07,-0.010544
4.6052493E-07,-0.010531
4.6057493E-07,-0.010519
4.6062493E-07,-0.010507
4.6067493E-07,-0.010495
4.6072493E-07,-0.010485
4.6077493E-07,-0.010476
4.6082493E-07,-0.010468
4.6087493E-07,-0.010462
4.6092493E-07,-0.010458
4.6097493E-07,-0.010456
4.6102493E-07,-0.010455
4.6107493E-07,-0.010456
4.6112493E-07,-0.010459
4.6117493E-07,-0.010463
4.6122493E-07,-0.010468
4.6127493E-07,-0.010474
4.6132493E-07,-0.010480
