LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:57,0                 
Time,Ampl
4.5692021E-07,-0.010385
4.5697021E-07,-0.010388
4.5702021E-07,-0.010389
4.5707021E-07,-0.010391
4.5712021E-07,-0.010391
4.5717021E-07,-0.010391
4.5722021E-07,-0.010390
4.5727021E-07,-0.010389
4.5732021E-07,-0.010387
4.5737021E-07,-0.010384
4.5742021E-07,-0.010381
4.5747021E-07,-0.010377
4.5752021E-07,-0.010374
4.5757021E-07,-0.010370
4.5762021E-07,-0.010366
4.5767021E-07,-0.010363
4.5772021E-07,-0.010359
4.5777021E-07,-0.010357
4.5782021E-07,-0.010355
4.5787021E-07,-0.010353
4.5792021E-07,-0.010352
4.5797021E-07,-0.010352
4.5802021E-07,-0.010352
4.5807021E-07,-0.010353
4.5812021E-07,-0.010354
4.5817021E-07,-0.010356
4.5822021E-07,-0.010358
4.5827021E-07,-0.010360
4.5832021E-07,-0.010363
4.5837021E-07,-0.010365
4.5842021E-07,-0.010368
4.5847021E-07,-0.010371
4.5852021E-07,-0.010373
4.5857021E-07,-0.010375
4.5862021E-07,-0.010377
4.5867021E-07,-0.010379
4.5872021E-07,-0.010379
4.5877021E-07,-0.010379
4.5882021E-07,-0.010379
4.5887021E-07,-0.010377
4.5892021E-07,-0.010374
4.5897021E-07,-0.010371
4.5902021E-07,-0.010366
4.5907021E-07,-0.010360
4.5912021E-07,-0.010353
4.5917021E-07,-0.010344
4.5922021E-07,-0.010335
4.5927021E-07,-0.010325
4.5932021E-07,-0.010314
4.5937021E-07,-0.010303
4.5942021E-07,-0.010292
4.5947021E-07,-0.010281
4.5952021E-07,-0.010270
4.5957021E-07,-0.010261
4.5962021E-07,-0.010252
4.5967021E-07,-0.010245
4.5972021E-07,-0.010240
4.5977021E-07,-0.010237
4.5982021E-07,-0.010236
4.5987021E-07,-0.010238
4.5992021E-07,-0.010242
4.5997021E-07,-0.010249
4.6002021E-07,-0.010258
4.6007021E-07,-0.010269
4.6012021E-07,-0.010282
4.6017021E-07,-0.010297
4.6022021E-07,-0.010313
4.6027021E-07,-0.010330
4.6032021E-07,-0.010347
4.6037021E-07,-0.010365
4.6042021E-07,-0.010383
4.6047021E-07,-0.010400
4.6052021E-07,-0.010416
4.6057021E-07,-0.010432
4.6062021E-07,-0.010446
4.6067021E-07,-0.010460
4.6072021E-07,-0.010472
4.6077021E-07,-0.010482
4.6082021E-07,-0.010492
4.6087021E-07,-0.010500
4.6092021E-07,-0.010507
4.6097021E-07,-0.010513
4.6102021E-07,-0.010518
4.6107021E-07,-0.010522
4.6112021E-07,-0.010525
4.6117021E-07,-0.010527
4.6122021E-07,-0.010528
4.6127021E-07,-0.010529
4.6132021E-07,-0.010529
4.6137021E-07,-0.010528
4.6142021E-07,-0.010526
4.6147021E-07,-0.010523
4.6152021E-07,-0.010520
4.6157021E-07,-0.010516
4.6162021E-07,-0.010511
4.6167021E-07,-0.010506
4.6172021E-07,-0.010500
4.6177021E-07,-0.010495
4.6182021E-07,-0.010489
4.6187021E-07,-0.010483
4.6192021E-07,-0.010478
4.6197021E-07,-0.010473
4.6202021E-07,-0.010469
4.6207021E-07,-0.010466
4.6212021E-07,-0.010464
4.6217021E-07,-0.010463
4.6222021E-07,-0.010464
4.6227021E-07,-0.010465
4.6232021E-07,-0.010468
4.6237021E-07,-0.010472
4.6242021E-07,-0.010476
4.6247021E-07,-0.010481
4.6252021E-07,-0.010486
4.6257021E-07,-0.010492
4.6262021E-07,-0.010497
4.6267021E-07,-0.010501
4.6272021E-07,-0.010505
4.6277021E-07,-0.010508
4.6282021E-07,-0.010510
4.6287021E-07,-0.010511
4.6292021E-07,-0.010511
4.6297021E-07,-0.010510
4.6302021E-07,-0.010508
4.6307021E-07,-0.010505
4.6312021E-07,-0.010501
4.6317021E-07,-0.010498
4.6322021E-07,-0.010493
4.6327021E-07,-0.010489
4.6332021E-07,-0.010485
4.6337021E-07,-0.010482
4.6342021E-07,-0.010478
4.6347021E-07,-0.010476
4.6352021E-07,-0.010474
4.6357021E-07,-0.010472
4.6362021E-07,-0.010471
4.6367021E-07,-0.010471
4.6372021E-07,-0.010471
4.6377021E-07,-0.010471
4.6382021E-07,-0.010472
4.6387021E-07,-0.010473
4.6392021E-07,-0.010473
4.6397021E-07,-0.010474
4.6402021E-07,-0.010475
4.6407021E-07,-0.010476
4.6412021E-07,-0.010478
4.6417021E-07,-0.010479
4.6422021E-07,-0.010482
4.6427021E-07,-0.010485
4.6432021E-07,-0.010489
4.6437021E-07,-0.010494
4.6442021E-07,-0.010500
4.6447021E-07,-0.010508
4.6452021E-07,-0.010517
4.6457021E-07,-0.010528
4.6462021E-07,-0.010540
4.6467021E-07,-0.010554
4.6472021E-07,-0.010569
4.6477021E-07,-0.010584
4.6482021E-07,-0.010600
4.6487021E-07,-0.010617
4.6492021E-07,-0.010633
4.6497021E-07,-0.010649
4.6502021E-07,-0.010664
4.6507021E-07,-0.010678
4.6512021E-07,-0.010691
4.6517021E-07,-0.010701
4.6522021E-07,-0.010710
4.6527021E-07,-0.010716
4.6532021E-07,-0.010720
4.6537021E-07,-0.010721
4.6542021E-07,-0.010720
4.6547021E-07,-0.010717
4.6552021E-07,-0.010712
4.6557021E-07,-0.010704
4.6562021E-07,-0.010695
4.6567021E-07,-0.010684
4.6572021E-07,-0.010671
4.6577021E-07,-0.010657
4.6582021E-07,-0.010643
4.6587021E-07,-0.010627
4.6592021E-07,-0.010611
4.6597021E-07,-0.010594
4.6602021E-07,-0.010577
4.6607021E-07,-0.010559
4.6612021E-07,-0.010542
4.6617021E-07,-0.010524
4.6622021E-07,-0.010507
4.6627021E-07,-0.010489
4.6632021E-07,-0.010472
4.6637021E-07,-0.010456
4.6642021E-07,-0.010440
4.6647021E-07,-0.010425
4.6652021E-07,-0.010410
4.6657021E-07,-0.010396
4.6662021E-07,-0.010383
4.6667021E-07,-0.010371
4.6672021E-07,-0.010360
4.6677021E-07,-0.010350
4.6682021E-07,-0.010341
4.6687021E-07,-0.010333
4.6692021E-07,-0.010325
4.6697021E-07,-0.010319
4.6702021E-07,-0.010314
4.6707021E-07,-0.010309
4.6712021E-07,-0.010305
4.6717021E-07,-0.010301
4.6722021E-07,-0.010298
4.6727021E-07,-0.010295
4.6732021E-07,-0.010293
4.6737021E-07,-0.010291
4.6742021E-07,-0.010289
4.6747021E-07,-0.010288
4.6752021E-07,-0.010286
4.6757021E-07,-0.010285
4.6762021E-07,-0.010285
4.6767021E-07,-0.010284
4.6772021E-07,-0.010284
4.6777021E-07,-0.010283
4.6782021E-07,-0.010283
4.6787021E-07,-0.010283
4.6792021E-07,-0.010283
4.6797021E-07,-0.010283
4.6802021E-07,-0.010283
4.6807021E-07,-0.010282
4.6812021E-07,-0.010281
4.6817021E-07,-0.010280
4.6822021E-07,-0.010278
4.6827021E-07,-0.010275
4.6832021E-07,-0.010271
4.6837021E-07,-0.010267
4.6842021E-07,-0.010262
4.6847021E-07,-0.010256
4.6852021E-07,-0.010250
4.6857021E-07,-0.010244
4.6862021E-07,-0.010237
4.6867021E-07,-0.010230
4.6872021E-07,-0.010224
4.6877021E-07,-0.010219
4.6882021E-07,-0.010214
4.6887021E-07,-0.010210
4.6892021E-07,-0.010208
4.6897021E-07,-0.010207
4.6902021E-07,-0.010208
4.6907021E-07,-0.010210
4.6912021E-07,-0.010213
4.6917021E-07,-0.010218
4.6922021E-07,-0.010224
4.6927021E-07,-0.010230
4.6932021E-07,-0.010238
4.6937021E-07,-0.010246
4.6942021E-07,-0.010255
4.6947021E-07,-0.010263
4.6952021E-07,-0.010272
4.6957021E-07,-0.010280
4.6962021E-07,-0.010287
4.6967021E-07,-0.010294
4.6972021E-07,-0.010301
4.6977021E-07,-0.010307
4.6982021E-07,-0.010312
4.6987021E-07,-0.010317
4.6992021E-07,-0.010323
4.6997021E-07,-0.010328
4.7002021E-07,-0.010334
4.7007021E-07,-0.010340
4.7012021E-07,-0.010347
4.7017021E-07,-0.010354
4.7022021E-07,-0.010362
4.7027021E-07,-0.010371
4.7032021E-07,-0.010381
4.7037021E-07,-0.010392
4.7042021E-07,-0.010402
4.7047021E-07,-0.010413
4.7052021E-07,-0.010424
4.7057021E-07,-0.010434
4.7062021E-07,-0.010443
4.7067021E-07,-0.010452
4.7072021E-07,-0.010459
4.7077021E-07,-0.010465
4.7082021E-07,-0.010470
4.7087021E-07,-0.010473
4.7092021E-07,-0.010475
4.7097021E-07,-0.010475
4.7102021E-07,-0.010474
4.7107021E-07,-0.010473
4.7112021E-07,-0.010471
4.7117021E-07,-0.010469
4.7122021E-07,-0.010467
4.7127021E-07,-0.010465
4.7132021E-07,-0.010465
4.7137021E-07,-0.010466
4.7142021E-07,-0.010468
4.7147021E-07,-0.010472
4.7152021E-07,-0.010477
4.7157021E-07,-0.010484
4.7162021E-07,-0.010493
4.7167021E-07,-0.010503
4.7172021E-07,-0.010514
4.7177021E-07,-0.010526
4.7182021E-07,-0.010539
4.7187021E-07,-0.010553
4.7192021E-07,-0.010566
4.7197021E-07,-0.010579
4.7202021E-07,-0.010592
4.7207021E-07,-0.010605
4.7212021E-07,-0.010617
4.7217021E-07,-0.010628
4.7222021E-07,-0.010638
4.7227021E-07,-0.010648
4.7232021E-07,-0.010657
4.7237021E-07,-0.010665
4.7242021E-07,-0.010673
4.7247021E-07,-0.010681
4.7252021E-07,-0.010688
4.7257021E-07,-0.010695
4.7262021E-07,-0.010702
4.7267021E-07,-0.010709
4.7272021E-07,-0.010717
4.7277021E-07,-0.010724
4.7282021E-07,-0.010731
4.7287021E-07,-0.010738
4.7292021E-07,-0.010744
4.7297021E-07,-0.010750
4.7302021E-07,-0.010755
4.7307021E-07,-0.010760
4.7312021E-07,-0.010764
4.7317021E-07,-0.010767
4.7322021E-07,-0.010769
4.7327021E-07,-0.010770
4.7332021E-07,-0.010770
4.7337021E-07,-0.010769
4.7342021E-07,-0.010767
4.7347021E-07,-0.010765
4.7352021E-07,-0.010761
4.7357021E-07,-0.010758
4.7362021E-07,-0.010753
4.7367021E-07,-0.010749
4.7372021E-07,-0.010744
4.7377021E-07,-0.010739
4.7382021E-07,-0.010733
4.7387021E-07,-0.010728
4.7392021E-07,-0.010722
4.7397021E-07,-0.010716
4.7402021E-07,-0.010709
4.7407021E-07,-0.010703
4.7412021E-07,-0.010695
4.7417021E-07,-0.010687
4.7422021E-07,-0.010679
4.7427021E-07,-0.010670
4.7432021E-07,-0.010660
4.7437021E-07,-0.010649
4.7442021E-07,-0.010638
4.7447021E-07,-0.010627
4.7452021E-07,-0.010615
4.7457021E-07,-0.010603
4.7462021E-07,-0.010590
4.7467021E-07,-0.010578
4.7472021E-07,-0.010566
4.7477021E-07,-0.010554
4.7482021E-07,-0.010543
4.7487021E-07,-0.010533
4.7492021E-07,-0.010523
4.7497021E-07,-0.010514
4.7502021E-07,-0.010505
4.7507021E-07,-0.010498
4.7512021E-07,-0.010491
4.7517021E-07,-0.010485
4.7522021E-07,-0.010480
4.7527021E-07,-0.010475
4.7532021E-07,-0.010471
4.7537021E-07,-0.010467
4.7542021E-07,-0.010464
4.7547021E-07,-0.010461
4.7552021E-07,-0.010459
4.7557021E-07,-0.010457
4.7562021E-07,-0.010456
4.7567021E-07,-0.010455
4.7572021E-07,-0.010455
4.7577021E-07,-0.010455
4.7582021E-07,-0.010456
4.7587021E-07,-0.010458
4.7592021E-07,-0.010460
4.7597021E-07,-0.010462
4.7602021E-07,-0.010465
4.7607021E-07,-0.010468
4.7612021E-07,-0.010472
4.7617021E-07,-0.010475
4.7622021E-07,-0.010478
4.7627021E-07,-0.010481
4.7632021E-07,-0.010483
4.7637021E-07,-0.010485
4.7642021E-07,-0.010486
4.7647021E-07,-0.010487
4.7652021E-07,-0.010487
4.7657021E-07,-0.010486
4.7662021E-07,-0.010484
4.7667021E-07,-0.010482
4.7672021E-07,-0.010480
4.7677021E-07,-0.010478
4.7682021E-07,-0.010475
4.7687021E-07,-0.010473
4.7692021E-07,-0.010472
4.7697021E-07,-0.010471
4.7702021E-07,-0.010471
4.7707021E-07,-0.010472
4.7712021E-07,-0.010474
4.7717021E-07,-0.010477
4.7722021E-07,-0.010481
4.7727021E-07,-0.010485
4.7732021E-07,-0.010491
4.7737021E-07,-0.010496
4.7742021E-07,-0.010502
4.7747021E-07,-0.010508
4.7752021E-07,-0.010514
4.7757021E-07,-0.010520
4.7762021E-07,-0.010525
4.7767021E-07,-0.010530
4.7772021E-07,-0.010534
4.7777021E-07,-0.010538
4.7782021E-07,-0.010541
4.7787021E-07,-0.010544
4.7792021E-07,-0.010546
4.7797021E-07,-0.010548
4.7802021E-07,-0.010550
4.7807021E-07,-0.010553
4.7812021E-07,-0.010555
4.7817021E-07,-0.010558
4.7822021E-07,-0.010562
4.7827021E-07,-0.010565
4.7832021E-07,-0.010570
4.7837021E-07,-0.010574
4.7842021E-07,-0.010579
4.7847021E-07,-0.010583
4.7852021E-07,-0.010587
4.7857021E-07,-0.010591
4.7862021E-07,-0.010593
4.7867021E-07,-0.010595
4.7872021E-07,-0.010595
4.7877021E-07,-0.010593
4.7882021E-07,-0.010590
4.7887021E-07,-0.010584
4.7892021E-07,-0.010577
4.7897021E-07,-0.010568
4.7902021E-07,-0.010557
4.7907021E-07,-0.010545
4.7912021E-07,-0.010532
4.7917021E-07,-0.010518
4.7922021E-07,-0.010503
4.7927021E-07,-0.010489
4.7932021E-07,-0.010474
4.7937021E-07,-0.010460
4.7942021E-07,-0.010447
4.7947021E-07,-0.010435
4.7952021E-07,-0.010424
4.7957021E-07,-0.010414
4.7962021E-07,-0.010405
4.7967021E-07,-0.010398
4.7972021E-07,-0.010392
4.7977021E-07,-0.010387
4.7982021E-07,-0.010382
4.7987021E-07,-0.010378
4.7992021E-07,-0.010375
4.7997021E-07,-0.010372
4.8002021E-07,-0.010369
4.8007021E-07,-0.010366
4.8012021E-07,-0.010363
4.8017021E-07,-0.010360
4.8022021E-07,-0.010357
4.8027021E-07,-0.010354
4.8032021E-07,-0.010351
4.8037021E-07,-0.010349
4.8042021E-07,-0.010348
4.8047021E-07,-0.010347
4.8052021E-07,-0.010348
4.8057021E-07,-0.010350
4.8062021E-07,-0.010353
4.8067021E-07,-0.010357
4.8072021E-07,-0.010363
4.8077021E-07,-0.010370
4.8082021E-07,-0.010379
4.8087021E-07,-0.010388
4.8092021E-07,-0.010399
4.8097021E-07,-0.010410
4.8102021E-07,-0.010421
4.8107021E-07,-0.010433
4.8112021E-07,-0.010445
4.8117021E-07,-0.010457
4.8122021E-07,-0.010469
4.8127021E-07,-0.010480
4.8132021E-07,-0.010490
4.8137021E-07,-0.010500
4.8142021E-07,-0.010510
4.8147021E-07,-0.010518
4.8152021E-07,-0.010526
4.8157021E-07,-0.010534
4.8162021E-07,-0.010541
4.8167021E-07,-0.010548
4.8172021E-07,-0.010554
4.8177021E-07,-0.010560
4.8182021E-07,-0.010565
4.8187021E-07,-0.010570
4.8192021E-07,-0.010575
4.8197021E-07,-0.010579
4.8202021E-07,-0.010582
4.8207021E-07,-0.010585
4.8212021E-07,-0.010587
4.8217021E-07,-0.010588
4.8222021E-07,-0.010588
4.8227021E-07,-0.010586
4.8232021E-07,-0.010584
4.8237021E-07,-0.010581
4.8242021E-07,-0.010577
4.8247021E-07,-0.010572
4.8252021E-07,-0.010566
4.8257021E-07,-0.010559
4.8262021E-07,-0.010552
4.8267021E-07,-0.010545
4.8272021E-07,-0.010538
4.8277021E-07,-0.010531
4.8282021E-07,-0.010524
4.8287021E-07,-0.010518
4.8292021E-07,-0.010512
4.8297021E-07,-0.010506
4.8302021E-07,-0.010501
4.8307021E-07,-0.010497
4.8312021E-07,-0.010493
4.8317021E-07,-0.010489
4.8322021E-07,-0.010486
4.8327021E-07,-0.010483
4.8332021E-07,-0.010480
4.8337021E-07,-0.010477
4.8342021E-07,-0.010474
4.8347021E-07,-0.010471
4.8352021E-07,-0.010468
4.8357021E-07,-0.010466
4.8362021E-07,-0.010464
4.8367021E-07,-0.010462
4.8372021E-07,-0.010460
4.8377021E-07,-0.010459
4.8382021E-07,-0.010458
4.8387021E-07,-0.010459
4.8392021E-07,-0.010460
4.8397021E-07,-0.010462
4.8402021E-07,-0.010465
4.8407021E-07,-0.010468
4.8412021E-07,-0.010472
4.8417021E-07,-0.010477
4.8422021E-07,-0.010482
4.8427021E-07,-0.010488
4.8432021E-07,-0.010493
4.8437021E-07,-0.010498
4.8442021E-07,-0.010503
4.8447021E-07,-0.010508
4.8452021E-07,-0.010511
4.8457021E-07,-0.010514
4.8462021E-07,-0.010516
4.8467021E-07,-0.010517
4.8472021E-07,-0.010517
4.8477021E-07,-0.010516
4.8482021E-07,-0.010515
4.8487021E-07,-0.010513
4.8492021E-07,-0.010510
4.8497021E-07,-0.010507
4.8502021E-07,-0.010504
4.8507021E-07,-0.010500
4.8512021E-07,-0.010496
4.8517021E-07,-0.010492
4.8522021E-07,-0.010488
4.8527021E-07,-0.010484
4.8532021E-07,-0.010480
4.8537021E-07,-0.010475
4.8542021E-07,-0.010470
4.8547021E-07,-0.010465
4.8552021E-07,-0.010460
4.8557021E-07,-0.010454
4.8562021E-07,-0.010448
4.8567021E-07,-0.010441
4.8572021E-07,-0.010434
4.8577021E-07,-0.010428
4.8582021E-07,-0.010421
4.8587021E-07,-0.010415
4.8592021E-07,-0.010410
4.8597021E-07,-0.010405
4.8602021E-07,-0.010402
4.8607021E-07,-0.010400
4.8612021E-07,-0.010400
4.8617021E-07,-0.010402
4.8622021E-07,-0.010406
4.8627021E-07,-0.010412
4.8632021E-07,-0.010420
4.8637021E-07,-0.010430
4.8642021E-07,-0.010441
4.8647021E-07,-0.010454
4.8652021E-07,-0.010469
4.8657021E-07,-0.010484
4.8662021E-07,-0.010499
4.8667021E-07,-0.010514
4.8672021E-07,-0.010528
4.8677021E-07,-0.010542
4.8682021E-07,-0.010554
4.8687021E-07,-0.010564
4.8692021E-07,-0.010573
4.8697021E-07,-0.010579
4.8702021E-07,-0.010584
4.8707021E-07,-0.010586
4.8712021E-07,-0.010587
4.8717021E-07,-0.010586
4.8722021E-07,-0.010583
4.8727021E-07,-0.010579
4.8732021E-07,-0.010574
4.8737021E-07,-0.010568
4.8742021E-07,-0.010562
4.8747021E-07,-0.010556
4.8752021E-07,-0.010549
4.8757021E-07,-0.010543
4.8762021E-07,-0.010536
4.8767021E-07,-0.010530
4.8772021E-07,-0.010524
4.8777021E-07,-0.010519
4.8782021E-07,-0.010513
4.8787021E-07,-0.010507
4.8792021E-07,-0.010502
4.8797021E-07,-0.010496
4.8802021E-07,-0.010490
4.8807021E-07,-0.010484
4.8812021E-07,-0.010478
4.8817021E-07,-0.010472
4.8822021E-07,-0.010465
4.8827021E-07,-0.010459
4.8832021E-07,-0.010452
4.8837021E-07,-0.010446
4.8842021E-07,-0.010440
4.8847021E-07,-0.010435
4.8852021E-07,-0.010430
4.8857021E-07,-0.010425
4.8862021E-07,-0.010421
4.8867021E-07,-0.010418
4.8872021E-07,-0.010415
4.8877021E-07,-0.010412
4.8882021E-07,-0.010410
4.8887021E-07,-0.010407
4.8892021E-07,-0.010405
4.8897021E-07,-0.010402
4.8902021E-07,-0.010399
4.8907021E-07,-0.010395
4.8912021E-07,-0.010391
4.8917021E-07,-0.010387
4.8922021E-07,-0.010381
4.8927021E-07,-0.010376
4.8932021E-07,-0.010370
4.8937021E-07,-0.010363
4.8942021E-07,-0.010357
4.8947021E-07,-0.010352
4.8952021E-07,-0.010347
4.8957021E-07,-0.010342
4.8962021E-07,-0.010339
4.8967021E-07,-0.010337
4.8972021E-07,-0.010337
4.8977021E-07,-0.010338
4.8982021E-07,-0.010341
4.8987021E-07,-0.010346
4.8992021E-07,-0.010352
4.8997021E-07,-0.010360
4.9002021E-07,-0.010369
4.9007021E-07,-0.010379
4.9012021E-07,-0.010390
4.9017021E-07,-0.010402
4.9022021E-07,-0.010414
4.9027021E-07,-0.010427
4.9032021E-07,-0.010439
4.9037021E-07,-0.010451
4.9042021E-07,-0.010463
4.9047021E-07,-0.010474
4.9052021E-07,-0.010485
4.9057021E-07,-0.010496
4.9062021E-07,-0.010506
4.9067021E-07,-0.010516
4.9072021E-07,-0.010526
4.9077021E-07,-0.010535
4.9082021E-07,-0.010544
4.9087021E-07,-0.010553
4.9092021E-07,-0.010562
4.9097021E-07,-0.010572
4.9102021E-07,-0.010581
4.9107021E-07,-0.010590
4.9112021E-07,-0.010599
4.9117021E-07,-0.010608
4.9122021E-07,-0.010616
4.9127021E-07,-0.010625
4.9132021E-07,-0.010633
4.9137021E-07,-0.010640
4.9142021E-07,-0.010648
4.9147021E-07,-0.010655
4.9152021E-07,-0.010662
4.9157021E-07,-0.010669
4.9162021E-07,-0.010676
4.9167021E-07,-0.010683
4.9172021E-07,-0.010691
4.9177021E-07,-0.010700
4.9182021E-07,-0.010710
4.9187021E-07,-0.010721
4.9192021E-07,-0.010733
4.9197021E-07,-0.010747
4.9202021E-07,-0.010763
4.9207021E-07,-0.010780
4.9212021E-07,-0.010799
