LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:50,0                 
Time,Ampl
4.5693610E-07,-0.010388
4.5698610E-07,-0.010404
4.5703610E-07,-0.010421
4.5708610E-07,-0.010438
4.5713610E-07,-0.010455
4.5718610E-07,-0.010471
4.5723610E-07,-0.010487
4.5728610E-07,-0.010502
4.5733610E-07,-0.010516
4.5738610E-07,-0.010529
4.5743610E-07,-0.010540
4.5748610E-07,-0.010550
4.5753610E-07,-0.010560
4.5758610E-07,-0.010568
4.5763610E-07,-0.010575
4.5768610E-07,-0.010582
4.5773610E-07,-0.010589
4.5778610E-07,-0.010596
4.5783610E-07,-0.010604
4.5788610E-07,-0.010612
4.5793610E-07,-0.010621
4.5798610E-07,-0.010631
4.5803610E-07,-0.010642
4.5808610E-07,-0.010654
4.5813610E-07,-0.010667
4.5818610E-07,-0.010681
4.5823610E-07,-0.010695
4.5828610E-07,-0.010709
4.5833610E-07,-0.010724
4.5838610E-07,-0.010738
4.5843610E-07,-0.010752
4.5848610E-07,-0.010764
4.5853610E-07,-0.010775
4.5858610E-07,-0.010785
4.5863610E-07,-0.010793
4.5868610E-07,-0.010799
4.5873610E-07,-0.010804
4.5878610E-07,-0.010807
4.5883610E-07,-0.010808
4.5888610E-07,-0.010809
4.5893610E-07,-0.010808
4.5898610E-07,-0.010807
4.5903610E-07,-0.010806
4.5908610E-07,-0.010805
4.5913610E-07,-0.010804
4.5918610E-07,-0.010804
4.5923610E-07,-0.010805
4.5928610E-07,-0.010807
4.5933610E-07,-0.010809
4.5938610E-07,-0.010813
4.5943610E-07,-0.010817
4.5948610E-07,-0.010822
4.5953610E-07,-0.010827
4.5958610E-07,-0.010831
4.5963610E-07,-0.010835
4.5968610E-07,-0.010837
4.5973610E-07,-0.010838
4.5978610E-07,-0.010838
4.5983610E-07,-0.010835
4.5988610E-07,-0.010830
4.5993610E-07,-0.010823
4.5998610E-07,-0.010814
4.6003610E-07,-0.010802
4.6008610E-07,-0.010789
4.6013610E-07,-0.010775
4.6018610E-07,-0.010759
4.6023610E-07,-0.010743
4.6028610E-07,-0.010728
4.6033610E-07,-0.010712
4.6038610E-07,-0.010698
4.6043610E-07,-0.010685
4.6048610E-07,-0.010675
4.6053610E-07,-0.010666
4.6058610E-07,-0.010659
4.6063610E-07,-0.010655
4.6068610E-07,-0.010653
4.6073610E-07,-0.010653
4.6078610E-07,-0.010654
4.6083610E-07,-0.010657
4.6088610E-07,-0.010661
4.6093610E-07,-0.010665
4.6098610E-07,-0.010669
4.6103610E-07,-0.010673
4.6108610E-07,-0.010676
4.6113610E-07,-0.010678
4.6118610E-07,-0.010679
4.6123610E-07,-0.010678
4.6128610E-07,-0.010675
4.6133610E-07,-0.010671
4.6138610E-07,-0.010666
4.6143610E-07,-0.010659
4.6148610E-07,-0.010652
4.6153610E-07,-0.010644
4.6158610E-07,-0.010636
4.6163610E-07,-0.010628
4.6168610E-07,-0.010621
4.6173610E-07,-0.010615
4.6178610E-07,-0.010610
4.6183610E-07,-0.010606
4.6188610E-07,-0.010604
4.6193610E-07,-0.010603
4.6198610E-07,-0.010603
4.6203610E-07,-0.010605
4.6208610E-07,-0.010608
4.6213610E-07,-0.010611
4.6218610E-07,-0.010615
4.6223610E-07,-0.010619
4.6228610E-07,-0.010623
4.6233610E-07,-0.010625
4.6238610E-07,-0.010627
4.6243610E-07,-0.010628
4.6248610E-07,-0.010628
4.6253610E-07,-0.010626
4.6258610E-07,-0.010623
4.6263610E-07,-0.010619
4.6268610E-07,-0.010614
4.6273610E-07,-0.010609
4.6278610E-07,-0.010602
4.6283610E-07,-0.010596
4.6288610E-07,-0.010590
4.6293610E-07,-0.010584
4.6298610E-07,-0.010579
4.6303610E-07,-0.010574
4.6308610E-07,-0.010571
4.6313610E-07,-0.010570
4.6318610E-07,-0.010569
4.6323610E-07,-0.010569
4.6328610E-07,-0.010571
4.6333610E-07,-0.010573
4.6338610E-07,-0.010576
4.6343610E-07,-0.010580
4.6348610E-07,-0.010583
4.6353610E-07,-0.010586
4.6358610E-07,-0.010587
4.6363610E-07,-0.010588
4.6368610E-07,-0.010588
4.6373610E-07,-0.010586
4.6378610E-07,-0.010582
4.6383610E-07,-0.010576
4.6388610E-07,-0.010568
4.6393610E-07,-0.010559
4.6398610E-07,-0.010549
4.6403610E-07,-0.010537
4.6408610E-07,-0.010524
4.6413610E-07,-0.010511
4.6418610E-07,-0.010498
4.6423610E-07,-0.010485
4.6428610E-07,-0.010473
4.6433610E-07,-0.010463
4.6438610E-07,-0.010454
4.6443610E-07,-0.010447
4.6448610E-07,-0.010442
4.6453610E-07,-0.010440
4.6458610E-07,-0.010440
4.6463610E-07,-0.010442
4.6468610E-07,-0.010447
4.6473610E-07,-0.010453
4.6478610E-07,-0.010462
4.6483610E-07,-0.010472
4.6488610E-07,-0.010483
4.6493610E-07,-0.010495
4.6498610E-07,-0.010507
4.6503610E-07,-0.010519
4.6508610E-07,-0.010531
4.6513610E-07,-0.010541
4.6518610E-07,-0.010550
4.6523610E-07,-0.010558
4.6528610E-07,-0.010565
