LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:04,0                 
Time,Ampl
4.5690025E-07,-0.010642
4.5695025E-07,-0.010635
4.5700025E-07,-0.010625
4.5705025E-07,-0.010615
4.5710025E-07,-0.010603
4.5715025E-07,-0.010589
4.5720025E-07,-0.010575
4.5725025E-07,-0.010560
4.5730025E-07,-0.010544
4.5735025E-07,-0.010528
4.5740025E-07,-0.010512
4.5745025E-07,-0.010497
4.5750025E-07,-0.010482
4.5755025E-07,-0.010468
4.5760025E-07,-0.010455
4.5765025E-07,-0.010443
4.5770025E-07,-0.010433
4.5775025E-07,-0.010425
4.5780025E-07,-0.010419
4.5785025E-07,-0.010414
4.5790025E-07,-0.010411
4.5795025E-07,-0.010410
4.5800025E-07,-0.010410
4.5805025E-07,-0.010412
4.5810025E-07,-0.010414
4.5815025E-07,-0.010418
4.5820025E-07,-0.010422
4.5825025E-07,-0.010426
4.5830025E-07,-0.010430
4.5835025E-07,-0.010433
4.5840025E-07,-0.010436
4.5845025E-07,-0.010439
4.5850025E-07,-0.010440
4.5855025E-07,-0.010440
4.5860025E-07,-0.010438
4.5865025E-07,-0.010436
4.5870025E-07,-0.010432
4.5875025E-07,-0.010427
4.5880025E-07,-0.010421
4.5885025E-07,-0.010415
4.5890025E-07,-0.010408
4.5895025E-07,-0.010401
4.5900025E-07,-0.010394
4.5905025E-07,-0.010388
4.5910025E-07,-0.010383
4.5915025E-07,-0.010378
4.5920025E-07,-0.010374
4.5925025E-07,-0.010372
4.5930025E-07,-0.010371
4.5935025E-07,-0.010372
4.5940025E-07,-0.010373
4.5945025E-07,-0.010376
4.5950025E-07,-0.010380
4.5955025E-07,-0.010384
4.5960025E-07,-0.010388
4.5965025E-07,-0.010393
4.5970025E-07,-0.010398
4.5975025E-07,-0.010401
4.5980025E-07,-0.010404
4.5985025E-07,-0.010406
4.5990025E-07,-0.010407
4.5995025E-07,-0.010406
4.6000025E-07,-0.010403
4.6005025E-07,-0.010399
4.6010025E-07,-0.010394
4.6015025E-07,-0.010387
4.6020025E-07,-0.010379
4.6025025E-07,-0.010370
4.6030025E-07,-0.010360
4.6035025E-07,-0.010350
4.6040025E-07,-0.010340
4.6045025E-07,-0.010331
4.6050025E-07,-0.010321
4.6055025E-07,-0.010312
4.6060025E-07,-0.010305
4.6065025E-07,-0.010297
4.6070025E-07,-0.010291
4.6075025E-07,-0.010286
4.6080025E-07,-0.010282
4.6085025E-07,-0.010279
4.6090025E-07,-0.010276
4.6095025E-07,-0.010274
4.6100025E-07,-0.010272
4.6105025E-07,-0.010271
4.6110025E-07,-0.010270
4.6115025E-07,-0.010269
4.6120025E-07,-0.010269
4.6125025E-07,-0.010268
4.6130025E-07,-0.010267
4.6135025E-07,-0.010267
4.6140025E-07,-0.010267
4.6145025E-07,-0.010267
4.6150025E-07,-0.010268
4.6155025E-07,-0.010269
4.6160025E-07,-0.010271
4.6165025E-07,-0.010275
4.6170025E-07,-0.010279
4.6175025E-07,-0.010284
4.6180025E-07,-0.010290
4.6185025E-07,-0.010297
4.6190025E-07,-0.010305
4.6195025E-07,-0.010313
4.6200025E-07,-0.010322
4.6205025E-07,-0.010331
4.6210025E-07,-0.010340
4.6215025E-07,-0.010349
4.6220025E-07,-0.010357
4.6225025E-07,-0.010365
4.6230025E-07,-0.010371
4.6235025E-07,-0.010376
4.6240025E-07,-0.010379
4.6245025E-07,-0.010381
4.6250025E-07,-0.010381
4.6255025E-07,-0.010380
4.6260025E-07,-0.010377
4.6265025E-07,-0.010373
4.6270025E-07,-0.010368
4.6275025E-07,-0.010362
4.6280025E-07,-0.010355
4.6285025E-07,-0.010348
4.6290025E-07,-0.010341
4.6295025E-07,-0.010334
4.6300025E-07,-0.010328
4.6305025E-07,-0.010322
4.6310025E-07,-0.010317
4.6315025E-07,-0.010312
4.6320025E-07,-0.010309
4.6325025E-07,-0.010308
4.6330025E-07,-0.010307
4.6335025E-07,-0.010307
4.6340025E-07,-0.010308
4.6345025E-07,-0.010311
4.6350025E-07,-0.010314
4.6355025E-07,-0.010317
4.6360025E-07,-0.010321
4.6365025E-07,-0.010325
4.6370025E-07,-0.010330
4.6375025E-07,-0.010335
4.6380025E-07,-0.010339
4.6385025E-07,-0.010344
4.6390025E-07,-0.010348
4.6395025E-07,-0.010352
4.6400025E-07,-0.010356
4.6405025E-07,-0.010360
4.6410025E-07,-0.010364
4.6415025E-07,-0.010367
4.6420025E-07,-0.010371
4.6425025E-07,-0.010374
4.6430025E-07,-0.010377
4.6435025E-07,-0.010381
4.6440025E-07,-0.010384
4.6445025E-07,-0.010387
4.6450025E-07,-0.010391
4.6455025E-07,-0.010394
4.6460025E-07,-0.010397
4.6465025E-07,-0.010401
4.6470025E-07,-0.010404
4.6475025E-07,-0.010407
4.6480025E-07,-0.010410
4.6485025E-07,-0.010412
4.6490025E-07,-0.010415
4.6495025E-07,-0.010417
4.6500025E-07,-0.010419
4.6505025E-07,-0.010420
4.6510025E-07,-0.010421
4.6515025E-07,-0.010422
4.6520025E-07,-0.010423
4.6525025E-07,-0.010424
4.6530025E-07,-0.010424
4.6535025E-07,-0.010425
4.6540025E-07,-0.010425
4.6545025E-07,-0.010425
4.6550025E-07,-0.010426
4.6555025E-07,-0.010427
4.6560025E-07,-0.010428
4.6565025E-07,-0.010430
4.6570025E-07,-0.010432
4.6575025E-07,-0.010435
4.6580025E-07,-0.010438
4.6585025E-07,-0.010443
4.6590025E-07,-0.010448
4.6595025E-07,-0.010454
4.6600025E-07,-0.010462
4.6605025E-07,-0.010470
4.6610025E-07,-0.010479
4.6615025E-07,-0.010488
4.6620025E-07,-0.010499
4.6625025E-07,-0.010511
4.6630025E-07,-0.010522
4.6635025E-07,-0.010535
4.6640025E-07,-0.010548
4.6645025E-07,-0.010561
4.6650025E-07,-0.010574
4.6655025E-07,-0.010587
4.6660025E-07,-0.010600
4.6665025E-07,-0.010613
4.6670025E-07,-0.010626
4.6675025E-07,-0.010638
4.6680025E-07,-0.010649
4.6685025E-07,-0.010661
4.6690025E-07,-0.010671
4.6695025E-07,-0.010682
4.6700025E-07,-0.010692
4.6705025E-07,-0.010701
4.6710025E-07,-0.010711
4.6715025E-07,-0.010720
4.6720025E-07,-0.010729
4.6725025E-07,-0.010737
4.6730025E-07,-0.010746
