LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:38,0                 
Time,Ampl
4.5690541E-07,-0.010749
4.5695541E-07,-0.010751
4.5700541E-07,-0.010754
4.5705541E-07,-0.010757
4.5710541E-07,-0.010761
4.5715541E-07,-0.010765
4.5720541E-07,-0.010770
4.5725541E-07,-0.010775
4.5730541E-07,-0.010780
4.5735541E-07,-0.010785
4.5740541E-07,-0.010790
4.5745541E-07,-0.010795
4.5750541E-07,-0.010799
4.5755541E-07,-0.010803
4.5760541E-07,-0.010807
4.5765541E-07,-0.010810
4.5770541E-07,-0.010812
4.5775541E-07,-0.010815
4.5780541E-07,-0.010817
4.5785541E-07,-0.010819
4.5790541E-07,-0.010821
4.5795541E-07,-0.010823
4.5800541E-07,-0.010825
4.5805541E-07,-0.010827
4.5810541E-07,-0.010830
4.5815541E-07,-0.010833
4.5820541E-07,-0.010836
4.5825541E-07,-0.010840
4.5830541E-07,-0.010844
4.5835541E-07,-0.010848
4.5840541E-07,-0.010852
4.5845541E-07,-0.010857
4.5850541E-07,-0.010861
4.5855541E-07,-0.010866
4.5860541E-07,-0.010870
4.5865541E-07,-0.010874
4.5870541E-07,-0.010877
4.5875541E-07,-0.010879
4.5880541E-07,-0.010881
4.5885541E-07,-0.010882
4.5890541E-07,-0.010883
4.5895541E-07,-0.010882
4.5900541E-07,-0.010881
4.5905541E-07,-0.010878
4.5910541E-07,-0.010875
4.5915541E-07,-0.010872
4.5920541E-07,-0.010867
4.5925541E-07,-0.010862
4.5930541E-07,-0.010857
4.5935541E-07,-0.010851
4.5940541E-07,-0.010845
4.5945541E-07,-0.010839
4.5950541E-07,-0.010833
4.5955541E-07,-0.010827
4.5960541E-07,-0.010820
4.5965541E-07,-0.010814
4.5970541E-07,-0.010808
4.5975541E-07,-0.010802
4.5980541E-07,-0.010796
4.5985541E-07,-0.010791
4.5990541E-07,-0.010785
4.5995541E-07,-0.010780
4.6000541E-07,-0.010776
4.6005541E-07,-0.010771
4.6010541E-07,-0.010767
4.6015541E-07,-0.010764
