LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:34,0                 
Time,Ampl
4.5690381E-07,-0.010951
4.5695381E-07,-0.010941
4.5700381E-07,-0.010931
4.5705381E-07,-0.010921
4.5710381E-07,-0.010910
4.5715381E-07,-0.010900
4.5720381E-07,-0.010889
4.5725381E-07,-0.010879
4.5730381E-07,-0.010868
4.5735381E-07,-0.010857
4.5740381E-07,-0.010846
4.5745381E-07,-0.010835
4.5750381E-07,-0.010824
4.5755381E-07,-0.010813
4.5760381E-07,-0.010802
4.5765381E-07,-0.010790
4.5770381E-07,-0.010779
4.5775381E-07,-0.010768
4.5780381E-07,-0.010757
4.5785381E-07,-0.010747
4.5790381E-07,-0.010737
4.5795381E-07,-0.010728
4.5800381E-07,-0.010720
4.5805381E-07,-0.010712
4.5810381E-07,-0.010706
4.5815381E-07,-0.010702
4.5820381E-07,-0.010698
4.5825381E-07,-0.010696
4.5830381E-07,-0.010696
4.5835381E-07,-0.010697
4.5840381E-07,-0.010700
4.5845381E-07,-0.010704
4.5850381E-07,-0.010709
4.5855381E-07,-0.010715
4.5860381E-07,-0.010722
4.5865381E-07,-0.010729
4.5870381E-07,-0.010737
4.5875381E-07,-0.010745
4.5880381E-07,-0.010753
4.5885381E-07,-0.010761
4.5890381E-07,-0.010768
4.5895381E-07,-0.010775
4.5900381E-07,-0.010780
4.5905381E-07,-0.010785
4.5910381E-07,-0.010789
4.5915381E-07,-0.010792
4.5920381E-07,-0.010793
4.5925381E-07,-0.010793
4.5930381E-07,-0.010793
4.5935381E-07,-0.010791
4.5940381E-07,-0.010788
4.5945381E-07,-0.010785
4.5950381E-07,-0.010780
4.5955381E-07,-0.010775
4.5960381E-07,-0.010770
4.5965381E-07,-0.010764
4.5970381E-07,-0.010757
4.5975381E-07,-0.010750
4.5980381E-07,-0.010743
4.5985381E-07,-0.010736
4.5990381E-07,-0.010729
4.5995381E-07,-0.010721
4.6000381E-07,-0.010714
4.6005381E-07,-0.010706
4.6010381E-07,-0.010699
4.6015381E-07,-0.010691
4.6020381E-07,-0.010684
4.6025381E-07,-0.010677
4.6030381E-07,-0.010670
4.6035381E-07,-0.010664
4.6040381E-07,-0.010658
4.6045381E-07,-0.010653
4.6050381E-07,-0.010648
4.6055381E-07,-0.010644
4.6060381E-07,-0.010640
4.6065381E-07,-0.010638
4.6070381E-07,-0.010636
4.6075381E-07,-0.010635
4.6080381E-07,-0.010635
4.6085381E-07,-0.010635
4.6090381E-07,-0.010637
4.6095381E-07,-0.010639
4.6100381E-07,-0.010641
4.6105381E-07,-0.010645
4.6110381E-07,-0.010649
4.6115381E-07,-0.010653
4.6120381E-07,-0.010658
4.6125381E-07,-0.010663
4.6130381E-07,-0.010668
4.6135381E-07,-0.010673
4.6140381E-07,-0.010678
4.6145381E-07,-0.010684
4.6150381E-07,-0.010689
4.6155381E-07,-0.010694
4.6160381E-07,-0.010700
4.6165381E-07,-0.010705
4.6170381E-07,-0.010710
4.6175381E-07,-0.010715
4.6180381E-07,-0.010721
4.6185381E-07,-0.010726
