LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:35,0                 
Time,Ampl
4.5692739E-07,-0.010200
4.5697739E-07,-0.010198
4.5702739E-07,-0.010198
4.5707739E-07,-0.010200
4.5712739E-07,-0.010202
4.5717739E-07,-0.010206
4.5722739E-07,-0.010211
4.5727739E-07,-0.010217
4.5732739E-07,-0.010224
4.5737739E-07,-0.010231
4.5742739E-07,-0.010239
4.5747739E-07,-0.010247
4.5752739E-07,-0.010255
4.5757739E-07,-0.010263
4.5762739E-07,-0.010271
4.5767739E-07,-0.010278
4.5772739E-07,-0.010284
4.5777739E-07,-0.010290
4.5782739E-07,-0.010294
4.5787739E-07,-0.010296
4.5792739E-07,-0.010298
4.5797739E-07,-0.010298
4.5802739E-07,-0.010296
4.5807739E-07,-0.010294
4.5812739E-07,-0.010289
4.5817739E-07,-0.010284
4.5822739E-07,-0.010277
4.5827739E-07,-0.010270
4.5832739E-07,-0.010261
4.5837739E-07,-0.010252
4.5842739E-07,-0.010242
4.5847739E-07,-0.010232
4.5852739E-07,-0.010222
4.5857739E-07,-0.010212
4.5862739E-07,-0.010202
4.5867739E-07,-0.010192
4.5872739E-07,-0.010183
4.5877739E-07,-0.010175
4.5882739E-07,-0.010167
4.5887739E-07,-0.010160
4.5892739E-07,-0.010153
4.5897739E-07,-0.010148
4.5902739E-07,-0.010143
4.5907739E-07,-0.010138
4.5912739E-07,-0.010135
4.5917739E-07,-0.010131
4.5922739E-07,-0.010129
4.5927739E-07,-0.010126
4.5932739E-07,-0.010124
4.5937739E-07,-0.010122
4.5942739E-07,-0.010120
4.5947739E-07,-0.010118
4.5952739E-07,-0.010116
4.5957739E-07,-0.010114
4.5962739E-07,-0.010112
4.5967739E-07,-0.010110
4.5972739E-07,-0.010108
4.5977739E-07,-0.010106
4.5982739E-07,-0.010104
4.5987739E-07,-0.010102
4.5992739E-07,-0.010100
4.5997739E-07,-0.010099
4.6002739E-07,-0.010098
4.6007739E-07,-0.010098
4.6012739E-07,-0.010099
4.6017739E-07,-0.010101
4.6022739E-07,-0.010103
4.6027739E-07,-0.010107
4.6032739E-07,-0.010112
4.6037739E-07,-0.010118
4.6042739E-07,-0.010126
4.6047739E-07,-0.010134
4.6052739E-07,-0.010144
4.6057739E-07,-0.010155
4.6062739E-07,-0.010166
4.6067739E-07,-0.010179
4.6072739E-07,-0.010192
4.6077739E-07,-0.010205
4.6082739E-07,-0.010219
