LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:52,0                 
Time,Ampl
4.5690461E-07,-0.010205
4.5695461E-07,-0.010202
4.5700461E-07,-0.010200
4.5705461E-07,-0.010200
4.5710461E-07,-0.010202
4.5715461E-07,-0.010206
4.5720461E-07,-0.010211
4.5725461E-07,-0.010219
4.5730461E-07,-0.010228
4.5735461E-07,-0.010238
4.5740461E-07,-0.010249
4.5745461E-07,-0.010261
4.5750461E-07,-0.010274
4.5755461E-07,-0.010286
4.5760461E-07,-0.010297
4.5765461E-07,-0.010308
4.5770461E-07,-0.010318
4.5775461E-07,-0.010327
4.5780461E-07,-0.010334
4.5785461E-07,-0.010340
4.5790461E-07,-0.010343
4.5795461E-07,-0.010346
4.5800461E-07,-0.010347
4.5805461E-07,-0.010346
4.5810461E-07,-0.010344
4.5815461E-07,-0.010342
4.5820461E-07,-0.010339
4.5825461E-07,-0.010336
4.5830461E-07,-0.010333
4.5835461E-07,-0.010330
4.5840461E-07,-0.010328
4.5845461E-07,-0.010326
4.5850461E-07,-0.010326
4.5855461E-07,-0.010326
4.5860461E-07,-0.010327
4.5865461E-07,-0.010329
4.5870461E-07,-0.010332
4.5875461E-07,-0.010336
4.5880461E-07,-0.010340
4.5885461E-07,-0.010344
4.5890461E-07,-0.010349
4.5895461E-07,-0.010353
4.5900461E-07,-0.010356
4.5905461E-07,-0.010359
4.5910461E-07,-0.010361
4.5915461E-07,-0.010362
4.5920461E-07,-0.010363
4.5925461E-07,-0.010362
4.5930461E-07,-0.010361
4.5935461E-07,-0.010359
4.5940461E-07,-0.010357
4.5945461E-07,-0.010354
4.5950461E-07,-0.010352
4.5955461E-07,-0.010350
4.5960461E-07,-0.010348
4.5965461E-07,-0.010347
4.5970461E-07,-0.010347
4.5975461E-07,-0.010348
4.5980461E-07,-0.010349
4.5985461E-07,-0.010353
4.5990461E-07,-0.010357
4.5995461E-07,-0.010362
4.6000461E-07,-0.010368
4.6005461E-07,-0.010374
4.6010461E-07,-0.010381
4.6015461E-07,-0.010388
4.6020461E-07,-0.010394
4.6025461E-07,-0.010400
4.6030461E-07,-0.010405
4.6035461E-07,-0.010409
4.6040461E-07,-0.010412
4.6045461E-07,-0.010413
4.6050461E-07,-0.010413
4.6055461E-07,-0.010412
4.6060461E-07,-0.010409
4.6065461E-07,-0.010405
4.6070461E-07,-0.010400
4.6075461E-07,-0.010394
4.6080461E-07,-0.010388
4.6085461E-07,-0.010382
4.6090461E-07,-0.010376
4.6095461E-07,-0.010370
4.6100461E-07,-0.010366
4.6105461E-07,-0.010362
4.6110461E-07,-0.010360
4.6115461E-07,-0.010360
4.6120461E-07,-0.010360
4.6125461E-07,-0.010362
4.6130461E-07,-0.010365
4.6135461E-07,-0.010369
4.6140461E-07,-0.010374
4.6145461E-07,-0.010378
4.6150461E-07,-0.010383
4.6155461E-07,-0.010387
4.6160461E-07,-0.010390
4.6165461E-07,-0.010392
4.6170461E-07,-0.010392
4.6175461E-07,-0.010390
4.6180461E-07,-0.010386
4.6185461E-07,-0.010380
4.6190461E-07,-0.010372
4.6195461E-07,-0.010361
4.6200461E-07,-0.010348
4.6205461E-07,-0.010334
4.6210461E-07,-0.010318
4.6215461E-07,-0.010300
4.6220461E-07,-0.010283
4.6225461E-07,-0.010265
4.6230461E-07,-0.010247
4.6235461E-07,-0.010230
4.6240461E-07,-0.010215
4.6245461E-07,-0.010200
4.6250461E-07,-0.010188
4.6255461E-07,-0.010177
4.6260461E-07,-0.010168
4.6265461E-07,-0.010161
4.6270461E-07,-0.010155
4.6275461E-07,-0.010152
4.6280461E-07,-0.010150
4.6285461E-07,-0.010149
4.6290461E-07,-0.010149
4.6295461E-07,-0.010150
4.6300461E-07,-0.010150
4.6305461E-07,-0.010151
4.6310461E-07,-0.010151
4.6315461E-07,-0.010151
4.6320461E-07,-0.010149
4.6325461E-07,-0.010147
4.6330461E-07,-0.010144
4.6335461E-07,-0.010140
4.6340461E-07,-0.010136
4.6345461E-07,-0.010130
4.6350461E-07,-0.010124
4.6355461E-07,-0.010118
4.6360461E-07,-0.010112
4.6365461E-07,-0.010106
4.6370461E-07,-0.010100
4.6375461E-07,-0.010095
4.6380461E-07,-0.010091
4.6385461E-07,-0.010087
4.6390461E-07,-0.010085
4.6395461E-07,-0.010083
4.6400461E-07,-0.010083
4.6405461E-07,-0.010083
4.6410461E-07,-0.010083
4.6415461E-07,-0.010085
4.6420461E-07,-0.010086
4.6425461E-07,-0.010088
