LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:15,0                 
Time,Ampl
4.5693668E-07,-0.010680
4.5698668E-07,-0.010664
4.5703668E-07,-0.010647
4.5708668E-07,-0.010630
4.5713668E-07,-0.010613
4.5718668E-07,-0.010596
4.5723668E-07,-0.010579
4.5728668E-07,-0.010562
4.5733668E-07,-0.010546
4.5738668E-07,-0.010530
4.5743668E-07,-0.010514
4.5748668E-07,-0.010498
4.5753668E-07,-0.010481
4.5758668E-07,-0.010465
4.5763668E-07,-0.010448
4.5768668E-07,-0.010431
4.5773668E-07,-0.010413
4.5778668E-07,-0.010394
4.5783668E-07,-0.010374
4.5788668E-07,-0.010354
4.5793668E-07,-0.010333
4.5798668E-07,-0.010312
4.5803668E-07,-0.010290
4.5808668E-07,-0.010268
4.5813668E-07,-0.010246
4.5818668E-07,-0.010225
4.5823668E-07,-0.010205
4.5828668E-07,-0.010186
4.5833668E-07,-0.010168
4.5838668E-07,-0.010153
4.5843668E-07,-0.010139
4.5848668E-07,-0.010128
4.5853668E-07,-0.010119
4.5858668E-07,-0.010113
4.5863668E-07,-0.010110
4.5868668E-07,-0.010109
4.5873668E-07,-0.010110
4.5878668E-07,-0.010114
4.5883668E-07,-0.010119
4.5888668E-07,-0.010127
4.5893668E-07,-0.010135
4.5898668E-07,-0.010145
4.5903668E-07,-0.010155
4.5908668E-07,-0.010166
4.5913668E-07,-0.010176
4.5918668E-07,-0.010186
4.5923668E-07,-0.010196
4.5928668E-07,-0.010204
4.5933668E-07,-0.010212
4.5938668E-07,-0.010219
4.5943668E-07,-0.010225
4.5948668E-07,-0.010230
4.5953668E-07,-0.010234
4.5958668E-07,-0.010238
4.5963668E-07,-0.010242
4.5968668E-07,-0.010246
4.5973668E-07,-0.010251
4.5978668E-07,-0.010257
4.5983668E-07,-0.010263
4.5988668E-07,-0.010271
4.5993668E-07,-0.010280
4.5998668E-07,-0.010291
4.6003668E-07,-0.010304
4.6008668E-07,-0.010318
4.6013668E-07,-0.010333
4.6018668E-07,-0.010349
4.6023668E-07,-0.010366
4.6028668E-07,-0.010384
4.6033668E-07,-0.010401
4.6038668E-07,-0.010417
4.6043668E-07,-0.010433
4.6048668E-07,-0.010447
4.6053668E-07,-0.010460
4.6058668E-07,-0.010470
4.6063668E-07,-0.010477
4.6068668E-07,-0.010483
4.6073668E-07,-0.010485
4.6078668E-07,-0.010485
4.6083668E-07,-0.010483
4.6088668E-07,-0.010478
4.6093668E-07,-0.010472
4.6098668E-07,-0.010464
4.6103668E-07,-0.010456
4.6108668E-07,-0.010447
4.6113668E-07,-0.010438
4.6118668E-07,-0.010429
4.6123668E-07,-0.010421
4.6128668E-07,-0.010414
4.6133668E-07,-0.010408
4.6138668E-07,-0.010404
4.6143668E-07,-0.010400
4.6148668E-07,-0.010398
4.6153668E-07,-0.010396
4.6158668E-07,-0.010396
4.6163668E-07,-0.010395
4.6168668E-07,-0.010395
4.6173668E-07,-0.010393
4.6178668E-07,-0.010392
4.6183668E-07,-0.010389
4.6188668E-07,-0.010384
4.6193668E-07,-0.010379
4.6198668E-07,-0.010372
4.6203668E-07,-0.010363
4.6208668E-07,-0.010353
4.6213668E-07,-0.010342
4.6218668E-07,-0.010331
4.6223668E-07,-0.010320
4.6228668E-07,-0.010309
4.6233668E-07,-0.010299
4.6238668E-07,-0.010290
4.6243668E-07,-0.010283
4.6248668E-07,-0.010279
4.6253668E-07,-0.010277
4.6258668E-07,-0.010277
4.6263668E-07,-0.010281
4.6268668E-07,-0.010287
4.6273668E-07,-0.010296
4.6278668E-07,-0.010307
4.6283668E-07,-0.010320
4.6288668E-07,-0.010334
4.6293668E-07,-0.010349
4.6298668E-07,-0.010364
4.6303668E-07,-0.010378
4.6308668E-07,-0.010391
4.6313668E-07,-0.010403
4.6318668E-07,-0.010412
4.6323668E-07,-0.010420
4.6328668E-07,-0.010425
4.6333668E-07,-0.010427
4.6338668E-07,-0.010427
4.6343668E-07,-0.010425
4.6348668E-07,-0.010422
4.6353668E-07,-0.010417
4.6358668E-07,-0.010411
4.6363668E-07,-0.010406
4.6368668E-07,-0.010400
4.6373668E-07,-0.010396
4.6378668E-07,-0.010393
