LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:47,0                 
Time,Ampl
4.5694597E-07,-0.010198
4.5699597E-07,-0.010196
4.5704597E-07,-0.010195
4.5709597E-07,-0.010195
4.5714597E-07,-0.010195
4.5719597E-07,-0.010197
4.5724597E-07,-0.010200
4.5729597E-07,-0.010203
4.5734597E-07,-0.010208
4.5739597E-07,-0.010214
4.5744597E-07,-0.010222
4.5749597E-07,-0.010230
4.5754597E-07,-0.010240
4.5759597E-07,-0.010251
4.5764597E-07,-0.010263
4.5769597E-07,-0.010276
4.5774597E-07,-0.010290
4.5779597E-07,-0.010306
4.5784597E-07,-0.010322
4.5789597E-07,-0.010338
4.5794597E-07,-0.010355
4.5799597E-07,-0.010372
4.5804597E-07,-0.010389
4.5809597E-07,-0.010406
4.5814597E-07,-0.010423
4.5819597E-07,-0.010439
4.5824597E-07,-0.010454
4.5829597E-07,-0.010469
4.5834597E-07,-0.010482
4.5839597E-07,-0.010494
4.5844597E-07,-0.010505
4.5849597E-07,-0.010515
4.5854597E-07,-0.010522
4.5859597E-07,-0.010529
4.5864597E-07,-0.010533
4.5869597E-07,-0.010536
4.5874597E-07,-0.010537
4.5879597E-07,-0.010537
4.5884597E-07,-0.010534
4.5889597E-07,-0.010530
4.5894597E-07,-0.010525
4.5899597E-07,-0.010517
4.5904597E-07,-0.010509
4.5909597E-07,-0.010499
4.5914597E-07,-0.010487
4.5919597E-07,-0.010475
4.5924597E-07,-0.010462
4.5929597E-07,-0.010448
4.5934597E-07,-0.010433
4.5939597E-07,-0.010419
4.5944597E-07,-0.010404
4.5949597E-07,-0.010389
4.5954597E-07,-0.010374
4.5959597E-07,-0.010360
4.5964597E-07,-0.010346
4.5969597E-07,-0.010334
4.5974597E-07,-0.010321
4.5979597E-07,-0.010310
4.5984597E-07,-0.010299
4.5989597E-07,-0.010290
4.5994597E-07,-0.010281
4.5999597E-07,-0.010273
4.6004597E-07,-0.010266
4.6009597E-07,-0.010259
4.6014597E-07,-0.010254
4.6019597E-07,-0.010249
4.6024597E-07,-0.010244
4.6029597E-07,-0.010241
4.6034597E-07,-0.010238
4.6039597E-07,-0.010235
4.6044597E-07,-0.010234
4.6049597E-07,-0.010233
4.6054597E-07,-0.010232
4.6059597E-07,-0.010233
4.6064597E-07,-0.010234
4.6069597E-07,-0.010236
4.6074597E-07,-0.010239
