LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:06,0                 
Time,Ampl
4.5690765E-07,-0.010241
4.5695765E-07,-0.010236
4.5700765E-07,-0.010229
4.5705765E-07,-0.010221
4.5710765E-07,-0.010213
4.5715765E-07,-0.010204
4.5720765E-07,-0.010196
4.5725765E-07,-0.010187
4.5730765E-07,-0.010180
4.5735765E-07,-0.010174
4.5740765E-07,-0.010169
4.5745765E-07,-0.010165
4.5750765E-07,-0.010164
4.5755765E-07,-0.010164
4.5760765E-07,-0.010165
4.5765765E-07,-0.010168
4.5770765E-07,-0.010173
4.5775765E-07,-0.010179
4.5780765E-07,-0.010185
4.5785765E-07,-0.010192
4.5790765E-07,-0.010200
4.5795765E-07,-0.010207
4.5800765E-07,-0.010214
4.5805765E-07,-0.010220
4.5810765E-07,-0.010226
4.5815765E-07,-0.010231
4.5820765E-07,-0.010235
4.5825765E-07,-0.010239
4.5830765E-07,-0.010243
4.5835765E-07,-0.010246
4.5840765E-07,-0.010249
4.5845765E-07,-0.010252
4.5850765E-07,-0.010256
4.5855765E-07,-0.010261
4.5860765E-07,-0.010267
4.5865765E-07,-0.010273
4.5870765E-07,-0.010281
4.5875765E-07,-0.010289
4.5880765E-07,-0.010299
4.5885765E-07,-0.010309
4.5890765E-07,-0.010320
4.5895765E-07,-0.010332
4.5900765E-07,-0.010343
4.5905765E-07,-0.010355
4.5910765E-07,-0.010367
4.5915765E-07,-0.010377
4.5920765E-07,-0.010388
4.5925765E-07,-0.010398
4.5930765E-07,-0.010406
4.5935765E-07,-0.010415
4.5940765E-07,-0.010422
4.5945765E-07,-0.010429
4.5950765E-07,-0.010435
4.5955765E-07,-0.010442
4.5960765E-07,-0.010448
4.5965765E-07,-0.010454
4.5970765E-07,-0.010460
4.5975765E-07,-0.010467
4.5980765E-07,-0.010473
4.5985765E-07,-0.010480
4.5990765E-07,-0.010487
4.5995765E-07,-0.010494
4.6000765E-07,-0.010500
4.6005765E-07,-0.010506
4.6010765E-07,-0.010510
4.6015765E-07,-0.010513
4.6020765E-07,-0.010515
4.6025765E-07,-0.010515
4.6030765E-07,-0.010513
4.6035765E-07,-0.010508
4.6040765E-07,-0.010502
4.6045765E-07,-0.010493
4.6050765E-07,-0.010482
4.6055765E-07,-0.010468
4.6060765E-07,-0.010454
4.6065765E-07,-0.010437
4.6070765E-07,-0.010420
4.6075765E-07,-0.010402
4.6080765E-07,-0.010384
4.6085765E-07,-0.010366
4.6090765E-07,-0.010349
4.6095765E-07,-0.010333
4.6100765E-07,-0.010317
4.6105765E-07,-0.010303
4.6110765E-07,-0.010290
4.6115765E-07,-0.010279
4.6120765E-07,-0.010269
4.6125765E-07,-0.010260
4.6130765E-07,-0.010252
4.6135765E-07,-0.010245
4.6140765E-07,-0.010239
4.6145765E-07,-0.010233
4.6150765E-07,-0.010227
4.6155765E-07,-0.010222
4.6160765E-07,-0.010218
4.6165765E-07,-0.010213
4.6170765E-07,-0.010209
4.6175765E-07,-0.010205
4.6180765E-07,-0.010201
4.6185765E-07,-0.010198
4.6190765E-07,-0.010196
4.6195765E-07,-0.010195
4.6200765E-07,-0.010195
4.6205765E-07,-0.010196
4.6210765E-07,-0.010198
4.6215765E-07,-0.010202
4.6220765E-07,-0.010206
4.6225765E-07,-0.010212
4.6230765E-07,-0.010219
4.6235765E-07,-0.010226
4.6240765E-07,-0.010233
4.6245765E-07,-0.010241
4.6250765E-07,-0.010249
4.6255765E-07,-0.010256
4.6260765E-07,-0.010262
4.6265765E-07,-0.010267
4.6270765E-07,-0.010271
4.6275765E-07,-0.010274
4.6280765E-07,-0.010275
4.6285765E-07,-0.010275
4.6290765E-07,-0.010273
4.6295765E-07,-0.010271
4.6300765E-07,-0.010267
4.6305765E-07,-0.010262
4.6310765E-07,-0.010257
4.6315765E-07,-0.010251
4.6320765E-07,-0.010245
4.6325765E-07,-0.010240
4.6330765E-07,-0.010234
4.6335765E-07,-0.010229
4.6340765E-07,-0.010225
4.6345765E-07,-0.010221
4.6350765E-07,-0.010218
4.6355765E-07,-0.010215
4.6360765E-07,-0.010214
4.6365765E-07,-0.010213
4.6370765E-07,-0.010213
4.6375765E-07,-0.010213
4.6380765E-07,-0.010215
4.6385765E-07,-0.010216
4.6390765E-07,-0.010219
4.6395765E-07,-0.010222
4.6400765E-07,-0.010226
4.6405765E-07,-0.010230
4.6410765E-07,-0.010235
4.6415765E-07,-0.010241
4.6420765E-07,-0.010248
4.6425765E-07,-0.010254
4.6430765E-07,-0.010262
4.6435765E-07,-0.010269
4.6440765E-07,-0.010277
4.6445765E-07,-0.010285
4.6450765E-07,-0.010293
4.6455765E-07,-0.010300
4.6460765E-07,-0.010306
4.6465765E-07,-0.010311
4.6470765E-07,-0.010315
4.6475765E-07,-0.010318
4.6480765E-07,-0.010319
4.6485765E-07,-0.010318
4.6490765E-07,-0.010315
4.6495765E-07,-0.010311
4.6500765E-07,-0.010305
4.6505765E-07,-0.010298
4.6510765E-07,-0.010289
4.6515765E-07,-0.010280
4.6520765E-07,-0.010270
4.6525765E-07,-0.010259
4.6530765E-07,-0.010249
4.6535765E-07,-0.010239
4.6540765E-07,-0.010230
4.6545765E-07,-0.010222
4.6550765E-07,-0.010214
4.6555765E-07,-0.010208
4.6560765E-07,-0.010203
4.6565765E-07,-0.010199
4.6570765E-07,-0.010196
4.6575765E-07,-0.010193
4.6580765E-07,-0.010191
4.6585765E-07,-0.010189
4.6590765E-07,-0.010187
4.6595765E-07,-0.010185
4.6600765E-07,-0.010182
4.6605765E-07,-0.010179
4.6610765E-07,-0.010175
4.6615765E-07,-0.010170
4.6620765E-07,-0.010164
4.6625765E-07,-0.010158
4.6630765E-07,-0.010151
4.6635765E-07,-0.010144
4.6640765E-07,-0.010136
4.6645765E-07,-0.010129
4.6650765E-07,-0.010123
4.6655765E-07,-0.010117
4.6660765E-07,-0.010112
4.6665765E-07,-0.010108
4.6670765E-07,-0.010105
4.6675765E-07,-0.010103
4.6680765E-07,-0.010103
4.6685765E-07,-0.010103
4.6690765E-07,-0.010104
4.6695765E-07,-0.010105
4.6700765E-07,-0.010107
4.6705765E-07,-0.010109
4.6710765E-07,-0.010111
4.6715765E-07,-0.010113
4.6720765E-07,-0.010114
4.6725765E-07,-0.010115
4.6730765E-07,-0.010116
4.6735765E-07,-0.010116
4.6740765E-07,-0.010117
4.6745765E-07,-0.010117
4.6750765E-07,-0.010118
4.6755765E-07,-0.010119
4.6760765E-07,-0.010121
4.6765765E-07,-0.010125
4.6770765E-07,-0.010130
4.6775765E-07,-0.010137
4.6780765E-07,-0.010145
4.6785765E-07,-0.010155
4.6790765E-07,-0.010167
4.6795765E-07,-0.010181
4.6800765E-07,-0.010197
4.6805765E-07,-0.010213
4.6810765E-07,-0.010230
4.6815765E-07,-0.010248
4.6820765E-07,-0.010266
4.6825765E-07,-0.010284
4.6830765E-07,-0.010301
4.6835765E-07,-0.010316
4.6840765E-07,-0.010331
4.6845765E-07,-0.010344
4.6850765E-07,-0.010356
4.6855765E-07,-0.010366
4.6860765E-07,-0.010374
4.6865765E-07,-0.010381
4.6870765E-07,-0.010387
4.6875765E-07,-0.010393
4.6880765E-07,-0.010397
4.6885765E-07,-0.010401
4.6890765E-07,-0.010406
4.6895765E-07,-0.010410
4.6900765E-07,-0.010415
4.6905765E-07,-0.010420
4.6910765E-07,-0.010426
4.6915765E-07,-0.010432
4.6920765E-07,-0.010438
4.6925765E-07,-0.010444
4.6930765E-07,-0.010450
4.6935765E-07,-0.010456
4.6940765E-07,-0.010461
4.6945765E-07,-0.010465
4.6950765E-07,-0.010468
4.6955765E-07,-0.010469
4.6960765E-07,-0.010468
4.6965765E-07,-0.010466
4.6970765E-07,-0.010462
4.6975765E-07,-0.010455
4.6980765E-07,-0.010447
4.6985765E-07,-0.010437
4.6990765E-07,-0.010426
4.6995765E-07,-0.010414
4.7000765E-07,-0.010400
4.7005765E-07,-0.010386
4.7010765E-07,-0.010371
4.7015765E-07,-0.010356
4.7020765E-07,-0.010341
4.7025765E-07,-0.010327
4.7030765E-07,-0.010312
4.7035765E-07,-0.010298
4.7040765E-07,-0.010284
4.7045765E-07,-0.010270
4.7050765E-07,-0.010257
4.7055765E-07,-0.010244
4.7060765E-07,-0.010232
4.7065765E-07,-0.010219
4.7070765E-07,-0.010207
4.7075765E-07,-0.010195
4.7080765E-07,-0.010184
4.7085765E-07,-0.010172
4.7090765E-07,-0.010161
4.7095765E-07,-0.010151
4.7100765E-07,-0.010141
4.7105765E-07,-0.010133
4.7110765E-07,-0.010125
4.7115765E-07,-0.010118
4.7120765E-07,-0.010113
4.7125765E-07,-0.010108
4.7130765E-07,-0.010105
4.7135765E-07,-0.010103
4.7140765E-07,-0.010103
4.7145765E-07,-0.010103
4.7150765E-07,-0.010105
4.7155765E-07,-0.010108
4.7160765E-07,-0.010111
4.7165765E-07,-0.010114
4.7170765E-07,-0.010119
4.7175765E-07,-0.010123
4.7180765E-07,-0.010128
4.7185765E-07,-0.010133
4.7190765E-07,-0.010139
4.7195765E-07,-0.010144
4.7200765E-07,-0.010150
4.7205765E-07,-0.010156
4.7210765E-07,-0.010163
4.7215765E-07,-0.010170
4.7220765E-07,-0.010178
4.7225765E-07,-0.010186
4.7230765E-07,-0.010195
4.7235765E-07,-0.010205
4.7240765E-07,-0.010214
4.7245765E-07,-0.010224
4.7250765E-07,-0.010235
4.7255765E-07,-0.010245
4.7260765E-07,-0.010254
4.7265765E-07,-0.010263
4.7270765E-07,-0.010271
4.7275765E-07,-0.010277
4.7280765E-07,-0.010282
4.7285765E-07,-0.010286
4.7290765E-07,-0.010287
4.7295765E-07,-0.010288
4.7300765E-07,-0.010286
4.7305765E-07,-0.010283
4.7310765E-07,-0.010279
4.7315765E-07,-0.010274
4.7320765E-07,-0.010268
4.7325765E-07,-0.010262
4.7330765E-07,-0.010256
4.7335765E-07,-0.010251
4.7340765E-07,-0.010247
4.7345765E-07,-0.010244
4.7350765E-07,-0.010242
4.7355765E-07,-0.010241
4.7360765E-07,-0.010242
4.7365765E-07,-0.010244
4.7370765E-07,-0.010248
4.7375765E-07,-0.010252
4.7380765E-07,-0.010257
4.7385765E-07,-0.010262
4.7390765E-07,-0.010266
4.7395765E-07,-0.010271
4.7400765E-07,-0.010275
4.7405765E-07,-0.010277
4.7410765E-07,-0.010279
4.7415765E-07,-0.010279
4.7420765E-07,-0.010277
4.7425765E-07,-0.010275
4.7430765E-07,-0.010271
4.7435765E-07,-0.010267
4.7440765E-07,-0.010262
4.7445765E-07,-0.010256
4.7450765E-07,-0.010251
4.7455765E-07,-0.010246
4.7460765E-07,-0.010242
4.7465765E-07,-0.010239
4.7470765E-07,-0.010237
4.7475765E-07,-0.010236
4.7480765E-07,-0.010236
4.7485765E-07,-0.010237
4.7490765E-07,-0.010240
4.7495765E-07,-0.010242
4.7500765E-07,-0.010245
4.7505765E-07,-0.010247
4.7510765E-07,-0.010250
4.7515765E-07,-0.010251
4.7520765E-07,-0.010251
4.7525765E-07,-0.010249
4.7530765E-07,-0.010246
4.7535765E-07,-0.010241
4.7540765E-07,-0.010235
4.7545765E-07,-0.010226
4.7550765E-07,-0.010217
4.7555765E-07,-0.010206
4.7560765E-07,-0.010195
4.7565765E-07,-0.010183
4.7570765E-07,-0.010171
4.7575765E-07,-0.010159
4.7580765E-07,-0.010148
4.7585765E-07,-0.010138
4.7590765E-07,-0.010130
4.7595765E-07,-0.010122
4.7600765E-07,-0.010117
4.7605765E-07,-0.010113
4.7610765E-07,-0.010110
4.7615765E-07,-0.010108
4.7620765E-07,-0.010108
4.7625765E-07,-0.010109
4.7630765E-07,-0.010110
4.7635765E-07,-0.010112
4.7640765E-07,-0.010114
4.7645765E-07,-0.010116
4.7650765E-07,-0.010119
4.7655765E-07,-0.010121
4.7660765E-07,-0.010123
4.7665765E-07,-0.010126
4.7670765E-07,-0.010129
4.7675765E-07,-0.010132
4.7680765E-07,-0.010136
4.7685765E-07,-0.010141
4.7690765E-07,-0.010148
4.7695765E-07,-0.010156
4.7700765E-07,-0.010165
4.7705765E-07,-0.010177
4.7710765E-07,-0.010190
4.7715765E-07,-0.010204
4.7720765E-07,-0.010221
4.7725765E-07,-0.010239
4.7730765E-07,-0.010257
4.7735765E-07,-0.010277
4.7740765E-07,-0.010297
4.7745765E-07,-0.010317
4.7750765E-07,-0.010337
4.7755765E-07,-0.010356
4.7760765E-07,-0.010374
4.7765765E-07,-0.010390
4.7770765E-07,-0.010405
4.7775765E-07,-0.010418
4.7780765E-07,-0.010430
4.7785765E-07,-0.010439
4.7790765E-07,-0.010447
4.7795765E-07,-0.010453
4.7800765E-07,-0.010458
4.7805765E-07,-0.010461
4.7810765E-07,-0.010463
4.7815765E-07,-0.010463
4.7820765E-07,-0.010463
4.7825765E-07,-0.010463
4.7830765E-07,-0.010461
4.7835765E-07,-0.010460
4.7840765E-07,-0.010458
4.7845765E-07,-0.010456
4.7850765E-07,-0.010454
4.7855765E-07,-0.010452
4.7860765E-07,-0.010449
4.7865765E-07,-0.010447
4.7870765E-07,-0.010445
4.7875765E-07,-0.010443
