LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:36,0                 
Time,Ampl
4.5694358E-07,-0.010441
4.5699358E-07,-0.010422
4.5704358E-07,-0.010403
4.5709358E-07,-0.010385
4.5714358E-07,-0.010369
4.5719358E-07,-0.010354
4.5724358E-07,-0.010341
4.5729358E-07,-0.010329
4.5734358E-07,-0.010319
4.5739358E-07,-0.010311
4.5744358E-07,-0.010304
4.5749358E-07,-0.010299
4.5754358E-07,-0.010296
4.5759358E-07,-0.010294
4.5764358E-07,-0.010293
4.5769358E-07,-0.010293
4.5774358E-07,-0.010294
4.5779358E-07,-0.010296
4.5784358E-07,-0.010298
4.5789358E-07,-0.010300
4.5794358E-07,-0.010303
4.5799358E-07,-0.010306
4.5804358E-07,-0.010309
4.5809358E-07,-0.010312
4.5814358E-07,-0.010314
4.5819358E-07,-0.010317
4.5824358E-07,-0.010320
4.5829358E-07,-0.010322
4.5834358E-07,-0.010325
4.5839358E-07,-0.010327
4.5844358E-07,-0.010329
4.5849358E-07,-0.010332
4.5854358E-07,-0.010334
4.5859358E-07,-0.010336
4.5864358E-07,-0.010338
4.5869358E-07,-0.010341
4.5874358E-07,-0.010343
4.5879358E-07,-0.010345
4.5884358E-07,-0.010347
4.5889358E-07,-0.010349
4.5894358E-07,-0.010351
4.5899358E-07,-0.010352
4.5904358E-07,-0.010353
4.5909358E-07,-0.010355
4.5914358E-07,-0.010355
4.5919358E-07,-0.010356
4.5924358E-07,-0.010356
4.5929358E-07,-0.010356
4.5934358E-07,-0.010356
4.5939358E-07,-0.010356
4.5944358E-07,-0.010355
4.5949358E-07,-0.010355
4.5954358E-07,-0.010354
4.5959358E-07,-0.010353
4.5964358E-07,-0.010353
4.5969358E-07,-0.010352
4.5974358E-07,-0.010351
4.5979358E-07,-0.010350
4.5984358E-07,-0.010349
4.5989358E-07,-0.010349
4.5994358E-07,-0.010348
4.5999358E-07,-0.010347
4.6004358E-07,-0.010347
4.6009358E-07,-0.010346
4.6014358E-07,-0.010345
4.6019358E-07,-0.010344
4.6024358E-07,-0.010343
4.6029358E-07,-0.010341
4.6034358E-07,-0.010340
4.6039358E-07,-0.010338
4.6044358E-07,-0.010336
4.6049358E-07,-0.010334
4.6054358E-07,-0.010332
4.6059358E-07,-0.010330
4.6064358E-07,-0.010327
4.6069358E-07,-0.010325
4.6074358E-07,-0.010322
4.6079358E-07,-0.010319
4.6084358E-07,-0.010316
4.6089358E-07,-0.010313
4.6094358E-07,-0.010311
4.6099358E-07,-0.010308
4.6104358E-07,-0.010306
4.6109358E-07,-0.010304
4.6114358E-07,-0.010302
4.6119358E-07,-0.010300
4.6124358E-07,-0.010299
4.6129358E-07,-0.010299
4.6134358E-07,-0.010299
4.6139358E-07,-0.010299
4.6144358E-07,-0.010300
4.6149358E-07,-0.010302
4.6154358E-07,-0.010305
4.6159358E-07,-0.010308
4.6164358E-07,-0.010312
4.6169358E-07,-0.010317
4.6174358E-07,-0.010322
