LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:40,0                 
Time,Ampl
4.5692667E-07,-0.010761
4.5697667E-07,-0.010769
4.5702667E-07,-0.010775
4.5707667E-07,-0.010779
4.5712667E-07,-0.010780
4.5717667E-07,-0.010780
4.5722667E-07,-0.010779
4.5727667E-07,-0.010777
4.5732667E-07,-0.010774
4.5737667E-07,-0.010772
4.5742667E-07,-0.010769
4.5747667E-07,-0.010768
4.5752667E-07,-0.010767
4.5757667E-07,-0.010767
4.5762667E-07,-0.010768
4.5767667E-07,-0.010770
4.5772667E-07,-0.010772
4.5777667E-07,-0.010775
4.5782667E-07,-0.010778
4.5787667E-07,-0.010781
4.5792667E-07,-0.010783
4.5797667E-07,-0.010784
4.5802667E-07,-0.010784
4.5807667E-07,-0.010782
4.5812667E-07,-0.010778
4.5817667E-07,-0.010773
4.5822667E-07,-0.010765
4.5827667E-07,-0.010756
4.5832667E-07,-0.010745
4.5837667E-07,-0.010733
4.5842667E-07,-0.010720
4.5847667E-07,-0.010706
4.5852667E-07,-0.010692
4.5857667E-07,-0.010678
4.5862667E-07,-0.010665
4.5867667E-07,-0.010653
4.5872667E-07,-0.010643
4.5877667E-07,-0.010634
4.5882667E-07,-0.010628
4.5887667E-07,-0.010623
4.5892667E-07,-0.010621
4.5897667E-07,-0.010621
4.5902667E-07,-0.010622
4.5907667E-07,-0.010625
4.5912667E-07,-0.010629
4.5917667E-07,-0.010633
4.5922667E-07,-0.010637
4.5927667E-07,-0.010642
4.5932667E-07,-0.010645
4.5937667E-07,-0.010647
4.5942667E-07,-0.010648
4.5947667E-07,-0.010648
4.5952667E-07,-0.010645
4.5957667E-07,-0.010641
4.5962667E-07,-0.010635
4.5967667E-07,-0.010627
4.5972667E-07,-0.010618
4.5977667E-07,-0.010609
4.5982667E-07,-0.010599
4.5987667E-07,-0.010588
4.5992667E-07,-0.010578
4.5997667E-07,-0.010569
4.6002667E-07,-0.010561
4.6007667E-07,-0.010555
