LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:53,0                 
Time,Ampl
4.5693545E-07,-0.010599
4.5698545E-07,-0.010600
4.5703545E-07,-0.010602
4.5708545E-07,-0.010605
4.5713545E-07,-0.010611
4.5718545E-07,-0.010617
4.5723545E-07,-0.010625
4.5728545E-07,-0.010633
4.5733545E-07,-0.010641
4.5738545E-07,-0.010649
4.5743545E-07,-0.010657
4.5748545E-07,-0.010663
4.5753545E-07,-0.010668
4.5758545E-07,-0.010672
4.5763545E-07,-0.010673
4.5768545E-07,-0.010672
4.5773545E-07,-0.010669
4.5778545E-07,-0.010664
4.5783545E-07,-0.010657
4.5788545E-07,-0.010648
4.5793545E-07,-0.010638
4.5798545E-07,-0.010628
4.5803545E-07,-0.010617
4.5808545E-07,-0.010607
4.5813545E-07,-0.010597
4.5818545E-07,-0.010588
4.5823545E-07,-0.010581
4.5828545E-07,-0.010576
4.5833545E-07,-0.010573
4.5838545E-07,-0.010572
4.5843545E-07,-0.010573
4.5848545E-07,-0.010577
4.5853545E-07,-0.010582
4.5858545E-07,-0.010589
4.5863545E-07,-0.010597
4.5868545E-07,-0.010606
4.5873545E-07,-0.010615
4.5878545E-07,-0.010625
4.5883545E-07,-0.010634
4.5888545E-07,-0.010643
4.5893545E-07,-0.010651
4.5898545E-07,-0.010658
4.5903545E-07,-0.010663
4.5908545E-07,-0.010668
4.5913545E-07,-0.010671
4.5918545E-07,-0.010673
4.5923545E-07,-0.010673
4.5928545E-07,-0.010673
4.5933545E-07,-0.010673
4.5938545E-07,-0.010672
4.5943545E-07,-0.010672
4.5948545E-07,-0.010671
4.5953545E-07,-0.010671
4.5958545E-07,-0.010672
4.5963545E-07,-0.010674
4.5968545E-07,-0.010676
4.5973545E-07,-0.010679
4.5978545E-07,-0.010683
4.5983545E-07,-0.010688
4.5988545E-07,-0.010693
4.5993545E-07,-0.010697
4.5998545E-07,-0.010702
4.6003545E-07,-0.010706
4.6008545E-07,-0.010709
4.6013545E-07,-0.010712
4.6018545E-07,-0.010712
4.6023545E-07,-0.010712
4.6028545E-07,-0.010709
4.6033545E-07,-0.010705
4.6038545E-07,-0.010700
4.6043545E-07,-0.010693
4.6048545E-07,-0.010684
4.6053545E-07,-0.010674
4.6058545E-07,-0.010664
4.6063545E-07,-0.010653
4.6068545E-07,-0.010643
4.6073545E-07,-0.010632
4.6078545E-07,-0.010623
4.6083545E-07,-0.010614
4.6088545E-07,-0.010607
4.6093545E-07,-0.010602
