LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:23,0                 
Time,Ampl
4.5694358E-07,-0.010355
4.5699358E-07,-0.010357
4.5704358E-07,-0.010358
4.5709358E-07,-0.010358
4.5714358E-07,-0.010357
4.5719358E-07,-0.010356
4.5724358E-07,-0.010353
4.5729358E-07,-0.010351
4.5734358E-07,-0.010348
4.5739358E-07,-0.010345
4.5744358E-07,-0.010342
4.5749358E-07,-0.010339
4.5754358E-07,-0.010337
4.5759358E-07,-0.010336
4.5764358E-07,-0.010335
4.5769358E-07,-0.010334
4.5774358E-07,-0.010335
4.5779358E-07,-0.010336
4.5784358E-07,-0.010337
4.5789358E-07,-0.010339
4.5794358E-07,-0.010341
4.5799358E-07,-0.010343
4.5804358E-07,-0.010345
4.5809358E-07,-0.010348
4.5814358E-07,-0.010349
4.5819358E-07,-0.010351
4.5824358E-07,-0.010352
4.5829358E-07,-0.010352
4.5834358E-07,-0.010352
4.5839358E-07,-0.010351
4.5844358E-07,-0.010350
4.5849358E-07,-0.010348
4.5854358E-07,-0.010345
4.5859358E-07,-0.010343
4.5864358E-07,-0.010341
4.5869358E-07,-0.010338
4.5874358E-07,-0.010336
4.5879358E-07,-0.010334
4.5884358E-07,-0.010333
4.5889358E-07,-0.010333
4.5894358E-07,-0.010333
4.5899358E-07,-0.010334
4.5904358E-07,-0.010335
4.5909358E-07,-0.010337
4.5914358E-07,-0.010339
4.5919358E-07,-0.010342
4.5924358E-07,-0.010344
4.5929358E-07,-0.010346
4.5934358E-07,-0.010347
4.5939358E-07,-0.010348
4.5944358E-07,-0.010348
4.5949358E-07,-0.010347
4.5954358E-07,-0.010344
4.5959358E-07,-0.010340
4.5964358E-07,-0.010335
4.5969358E-07,-0.010329
4.5974358E-07,-0.010322
4.5979358E-07,-0.010314
4.5984358E-07,-0.010305
4.5989358E-07,-0.010296
4.5994358E-07,-0.010287
4.5999358E-07,-0.010279
4.6004358E-07,-0.010271
4.6009358E-07,-0.010263
4.6014358E-07,-0.010257
4.6019358E-07,-0.010252
4.6024358E-07,-0.010249
4.6029358E-07,-0.010246
4.6034358E-07,-0.010245
4.6039358E-07,-0.010244
4.6044358E-07,-0.010244
4.6049358E-07,-0.010245
4.6054358E-07,-0.010245
4.6059358E-07,-0.010245
4.6064358E-07,-0.010245
4.6069358E-07,-0.010243
4.6074358E-07,-0.010241
4.6079358E-07,-0.010236
4.6084358E-07,-0.010231
4.6089358E-07,-0.010223
4.6094358E-07,-0.010215
4.6099358E-07,-0.010205
4.6104358E-07,-0.010193
4.6109358E-07,-0.010181
4.6114358E-07,-0.010169
4.6119358E-07,-0.010157
4.6124358E-07,-0.010145
4.6129358E-07,-0.010134
4.6134358E-07,-0.010125
4.6139358E-07,-0.010117
4.6144358E-07,-0.010111
4.6149358E-07,-0.010107
