LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:40,0                 
Time,Ampl
4.5692522E-07,-0.010513
4.5697522E-07,-0.010524
4.5702522E-07,-0.010536
4.5707522E-07,-0.010548
4.5712522E-07,-0.010559
4.5717522E-07,-0.010571
4.5722522E-07,-0.010581
4.5727522E-07,-0.010591
4.5732522E-07,-0.010599
4.5737522E-07,-0.010605
4.5742522E-07,-0.010610
4.5747522E-07,-0.010613
4.5752522E-07,-0.010614
4.5757522E-07,-0.010613
4.5762522E-07,-0.010611
4.5767522E-07,-0.010608
4.5772522E-07,-0.010604
4.5777522E-07,-0.010598
4.5782522E-07,-0.010593
4.5787522E-07,-0.010587
4.5792522E-07,-0.010582
4.5797522E-07,-0.010576
4.5802522E-07,-0.010572
4.5807522E-07,-0.010568
4.5812522E-07,-0.010565
4.5817522E-07,-0.010563
4.5822522E-07,-0.010561
4.5827522E-07,-0.010560
4.5832522E-07,-0.010560
4.5837522E-07,-0.010559
4.5842522E-07,-0.010559
4.5847522E-07,-0.010558
4.5852522E-07,-0.010557
4.5857522E-07,-0.010555
4.5862522E-07,-0.010552
4.5867522E-07,-0.010547
4.5872522E-07,-0.010542
4.5877522E-07,-0.010535
4.5882522E-07,-0.010527
4.5887522E-07,-0.010517
4.5892522E-07,-0.010506
4.5897522E-07,-0.010494
4.5902522E-07,-0.010482
4.5907522E-07,-0.010469
4.5912522E-07,-0.010456
4.5917522E-07,-0.010442
4.5922522E-07,-0.010430
4.5927522E-07,-0.010418
4.5932522E-07,-0.010406
4.5937522E-07,-0.010396
4.5942522E-07,-0.010388
4.5947522E-07,-0.010380
4.5952522E-07,-0.010374
4.5957522E-07,-0.010370
4.5962522E-07,-0.010367
4.5967522E-07,-0.010366
4.5972522E-07,-0.010366
4.5977522E-07,-0.010367
4.5982522E-07,-0.010369
4.5987522E-07,-0.010372
4.5992522E-07,-0.010375
4.5997522E-07,-0.010379
4.6002522E-07,-0.010383
4.6007522E-07,-0.010388
4.6012522E-07,-0.010392
4.6017522E-07,-0.010396
4.6022522E-07,-0.010400
4.6027522E-07,-0.010403
4.6032522E-07,-0.010406
4.6037522E-07,-0.010410
4.6042522E-07,-0.010412
4.6047522E-07,-0.010415
4.6052522E-07,-0.010418
4.6057522E-07,-0.010421
4.6062522E-07,-0.010425
4.6067522E-07,-0.010429
4.6072522E-07,-0.010433
4.6077522E-07,-0.010438
4.6082522E-07,-0.010444
4.6087522E-07,-0.010450
4.6092522E-07,-0.010456
4.6097522E-07,-0.010464
4.6102522E-07,-0.010471
