LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:11,0                 
Time,Ampl
4.5691208E-07,-0.010759
4.5696208E-07,-0.010765
4.5701208E-07,-0.010770
4.5706208E-07,-0.010774
4.5711208E-07,-0.010776
4.5716208E-07,-0.010777
4.5721208E-07,-0.010776
4.5726208E-07,-0.010773
4.5731208E-07,-0.010769
4.5736208E-07,-0.010764
4.5741208E-07,-0.010757
4.5746208E-07,-0.010748
4.5751208E-07,-0.010738
4.5756208E-07,-0.010726
4.5761208E-07,-0.010714
4.5766208E-07,-0.010701
4.5771208E-07,-0.010687
4.5776208E-07,-0.010672
4.5781208E-07,-0.010657
4.5786208E-07,-0.010642
4.5791208E-07,-0.010627
4.5796208E-07,-0.010613
4.5801208E-07,-0.010599
4.5806208E-07,-0.010586
4.5811208E-07,-0.010574
4.5816208E-07,-0.010562
4.5821208E-07,-0.010552
4.5826208E-07,-0.010543
4.5831208E-07,-0.010535
4.5836208E-07,-0.010529
4.5841208E-07,-0.010523
4.5846208E-07,-0.010519
4.5851208E-07,-0.010515
4.5856208E-07,-0.010512
4.5861208E-07,-0.010510
4.5866208E-07,-0.010508
4.5871208E-07,-0.010506
4.5876208E-07,-0.010505
4.5881208E-07,-0.010504
4.5886208E-07,-0.010502
4.5891208E-07,-0.010500
4.5896208E-07,-0.010498
4.5901208E-07,-0.010496
4.5906208E-07,-0.010493
4.5911208E-07,-0.010489
4.5916208E-07,-0.010484
4.5921208E-07,-0.010479
4.5926208E-07,-0.010474
4.5931208E-07,-0.010467
4.5936208E-07,-0.010461
4.5941208E-07,-0.010453
4.5946208E-07,-0.010446
4.5951208E-07,-0.010438
4.5956208E-07,-0.010430
4.5961208E-07,-0.010422
4.5966208E-07,-0.010414
4.5971208E-07,-0.010406
4.5976208E-07,-0.010399
4.5981208E-07,-0.010391
4.5986208E-07,-0.010384
4.5991208E-07,-0.010377
