LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:43,0                 
Time,Ampl
4.5693886E-07,-0.010125
4.5698886E-07,-0.010119
4.5703886E-07,-0.010113
4.5708886E-07,-0.010108
4.5713886E-07,-0.010102
4.5718886E-07,-0.010097
4.5723886E-07,-0.010093
4.5728886E-07,-0.010090
4.5733886E-07,-0.010087
4.5738886E-07,-0.010086
4.5743886E-07,-0.010085
4.5748886E-07,-0.010085
4.5753886E-07,-0.010087
4.5758886E-07,-0.010089
4.5763886E-07,-0.010092
4.5768886E-07,-0.010096
4.5773886E-07,-0.010101
4.5778886E-07,-0.010106
4.5783886E-07,-0.010111
4.5788886E-07,-0.010117
4.5793886E-07,-0.010123
4.5798886E-07,-0.010129
4.5803886E-07,-0.010135
4.5808886E-07,-0.010141
4.5813886E-07,-0.010147
4.5818886E-07,-0.010152
4.5823886E-07,-0.010158
4.5828886E-07,-0.010163
4.5833886E-07,-0.010168
4.5838886E-07,-0.010173
4.5843886E-07,-0.010178
4.5848886E-07,-0.010183
4.5853886E-07,-0.010188
4.5858886E-07,-0.010193
4.5863886E-07,-0.010199
4.5868886E-07,-0.010204
4.5873886E-07,-0.010210
4.5878886E-07,-0.010216
4.5883886E-07,-0.010223
4.5888886E-07,-0.010230
4.5893886E-07,-0.010238
4.5898886E-07,-0.010246
4.5903886E-07,-0.010255
4.5908886E-07,-0.010264
4.5913886E-07,-0.010274
4.5918886E-07,-0.010284
4.5923886E-07,-0.010295
4.5928886E-07,-0.010306
4.5933886E-07,-0.010318
4.5938886E-07,-0.010330
4.5943886E-07,-0.010342
4.5948886E-07,-0.010355
4.5953886E-07,-0.010367
4.5958886E-07,-0.010380
4.5963886E-07,-0.010393
4.5968886E-07,-0.010405
4.5973886E-07,-0.010417
4.5978886E-07,-0.010429
4.5983886E-07,-0.010440
4.5988886E-07,-0.010450
4.5993886E-07,-0.010459
4.5998886E-07,-0.010468
4.6003886E-07,-0.010475
4.6008886E-07,-0.010481
4.6013886E-07,-0.010486
4.6018886E-07,-0.010489
4.6023886E-07,-0.010491
4.6028886E-07,-0.010492
4.6033886E-07,-0.010491
4.6038886E-07,-0.010489
4.6043886E-07,-0.010486
4.6048886E-07,-0.010482
4.6053886E-07,-0.010478
4.6058886E-07,-0.010472
4.6063886E-07,-0.010467
4.6068886E-07,-0.010461
4.6073886E-07,-0.010455
4.6078886E-07,-0.010450
4.6083886E-07,-0.010445
4.6088886E-07,-0.010441
4.6093886E-07,-0.010437
4.6098886E-07,-0.010434
4.6103886E-07,-0.010433
4.6108886E-07,-0.010432
4.6113886E-07,-0.010433
4.6118886E-07,-0.010434
4.6123886E-07,-0.010436
4.6128886E-07,-0.010440
4.6133886E-07,-0.010444
4.6138886E-07,-0.010448
4.6143886E-07,-0.010453
4.6148886E-07,-0.010459
4.6153886E-07,-0.010464
4.6158886E-07,-0.010470
4.6163886E-07,-0.010475
4.6168886E-07,-0.010480
4.6173886E-07,-0.010484
4.6178886E-07,-0.010488
4.6183886E-07,-0.010490
4.6188886E-07,-0.010493
4.6193886E-07,-0.010494
4.6198886E-07,-0.010494
4.6203886E-07,-0.010493
4.6208886E-07,-0.010492
4.6213886E-07,-0.010489
4.6218886E-07,-0.010486
4.6223886E-07,-0.010481
4.6228886E-07,-0.010476
4.6233886E-07,-0.010470
4.6238886E-07,-0.010463
4.6243886E-07,-0.010456
4.6248886E-07,-0.010448
4.6253886E-07,-0.010439
4.6258886E-07,-0.010430
