LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:38,0                 
Time,Ampl
4.5692347E-07,-0.010491
4.5697347E-07,-0.010499
4.5702347E-07,-0.010507
4.5707347E-07,-0.010514
4.5712347E-07,-0.010520
4.5717347E-07,-0.010525
4.5722347E-07,-0.010529
4.5727347E-07,-0.010532
4.5732347E-07,-0.010534
4.5737347E-07,-0.010534
4.5742347E-07,-0.010534
4.5747347E-07,-0.010532
4.5752347E-07,-0.010530
4.5757347E-07,-0.010527
4.5762347E-07,-0.010524
4.5767347E-07,-0.010520
4.5772347E-07,-0.010517
4.5777347E-07,-0.010514
4.5782347E-07,-0.010511
4.5787347E-07,-0.010508
4.5792347E-07,-0.010506
4.5797347E-07,-0.010505
4.5802347E-07,-0.010504
4.5807347E-07,-0.010504
4.5812347E-07,-0.010504
4.5817347E-07,-0.010505
4.5822347E-07,-0.010506
4.5827347E-07,-0.010507
4.5832347E-07,-0.010508
4.5837347E-07,-0.010509
4.5842347E-07,-0.010510
4.5847347E-07,-0.010509
4.5852347E-07,-0.010509
4.5857347E-07,-0.010508
4.5862347E-07,-0.010506
4.5867347E-07,-0.010503
4.5872347E-07,-0.010501
4.5877347E-07,-0.010497
4.5882347E-07,-0.010494
4.5887347E-07,-0.010491
4.5892347E-07,-0.010487
4.5897347E-07,-0.010485
4.5902347E-07,-0.010483
4.5907347E-07,-0.010481
4.5912347E-07,-0.010481
4.5917347E-07,-0.010481
4.5922347E-07,-0.010483
4.5927347E-07,-0.010485
4.5932347E-07,-0.010489
4.5937347E-07,-0.010493
4.5942347E-07,-0.010499
4.5947347E-07,-0.010505
4.5952347E-07,-0.010511
4.5957347E-07,-0.010518
4.5962347E-07,-0.010525
4.5967347E-07,-0.010532
4.5972347E-07,-0.010539
4.5977347E-07,-0.010545
4.5982347E-07,-0.010551
4.5987347E-07,-0.010557
4.5992347E-07,-0.010561
4.5997347E-07,-0.010566
4.6002347E-07,-0.010569
4.6007347E-07,-0.010573
4.6012347E-07,-0.010575
4.6017347E-07,-0.010578
4.6022347E-07,-0.010580
4.6027347E-07,-0.010583
4.6032347E-07,-0.010585
4.6037347E-07,-0.010587
4.6042347E-07,-0.010589
4.6047347E-07,-0.010591
4.6052347E-07,-0.010593
4.6057347E-07,-0.010595
4.6062347E-07,-0.010596
4.6067347E-07,-0.010597
4.6072347E-07,-0.010597
4.6077347E-07,-0.010597
4.6082347E-07,-0.010595
4.6087347E-07,-0.010593
4.6092347E-07,-0.010589
4.6097347E-07,-0.010583
4.6102347E-07,-0.010577
4.6107347E-07,-0.010569
4.6112347E-07,-0.010560
4.6117347E-07,-0.010549
4.6122347E-07,-0.010538
4.6127347E-07,-0.010525
4.6132347E-07,-0.010513
4.6137347E-07,-0.010500
4.6142347E-07,-0.010487
4.6147347E-07,-0.010474
4.6152347E-07,-0.010462
4.6157347E-07,-0.010451
4.6162347E-07,-0.010442
4.6167347E-07,-0.010433
4.6172347E-07,-0.010426
4.6177347E-07,-0.010421
4.6182347E-07,-0.010417
4.6187347E-07,-0.010415
4.6192347E-07,-0.010414
4.6197347E-07,-0.010415
4.6202347E-07,-0.010417
4.6207347E-07,-0.010420
4.6212347E-07,-0.010424
4.6217347E-07,-0.010428
4.6222347E-07,-0.010433
4.6227347E-07,-0.010438
4.6232347E-07,-0.010443
4.6237347E-07,-0.010449
4.6242347E-07,-0.010454
4.6247347E-07,-0.010458
4.6252347E-07,-0.010463
4.6257347E-07,-0.010467
4.6262347E-07,-0.010472
4.6267347E-07,-0.010476
4.6272347E-07,-0.010480
4.6277347E-07,-0.010484
4.6282347E-07,-0.010489
4.6287347E-07,-0.010494
4.6292347E-07,-0.010500
4.6297347E-07,-0.010507
4.6302347E-07,-0.010514
4.6307347E-07,-0.010522
4.6312347E-07,-0.010532
4.6317347E-07,-0.010542
4.6322347E-07,-0.010553
4.6327347E-07,-0.010565
4.6332347E-07,-0.010577
4.6337347E-07,-0.010590
4.6342347E-07,-0.010604
4.6347347E-07,-0.010618
4.6352347E-07,-0.010632
4.6357347E-07,-0.010645
4.6362347E-07,-0.010659
4.6367347E-07,-0.010671
4.6372347E-07,-0.010683
4.6377347E-07,-0.010695
4.6382347E-07,-0.010705
4.6387347E-07,-0.010714
4.6392347E-07,-0.010723
4.6397347E-07,-0.010730
4.6402347E-07,-0.010736
4.6407347E-07,-0.010742
4.6412347E-07,-0.010746
4.6417347E-07,-0.010749
4.6422347E-07,-0.010752
4.6427347E-07,-0.010754
4.6432347E-07,-0.010756
4.6437347E-07,-0.010757
4.6442347E-07,-0.010757
4.6447347E-07,-0.010757
4.6452347E-07,-0.010756
4.6457347E-07,-0.010755
4.6462347E-07,-0.010753
4.6467347E-07,-0.010750
4.6472347E-07,-0.010747
4.6477347E-07,-0.010742
4.6482347E-07,-0.010737
4.6487347E-07,-0.010731
4.6492347E-07,-0.010723
4.6497347E-07,-0.010714
4.6502347E-07,-0.010703
4.6507347E-07,-0.010692
4.6512347E-07,-0.010679
4.6517347E-07,-0.010665
4.6522347E-07,-0.010650
4.6527347E-07,-0.010634
4.6532347E-07,-0.010617
4.6537347E-07,-0.010600
4.6542347E-07,-0.010583
4.6547347E-07,-0.010567
4.6552347E-07,-0.010550
4.6557347E-07,-0.010535
4.6562347E-07,-0.010521
4.6567347E-07,-0.010508
4.6572347E-07,-0.010497
4.6577347E-07,-0.010488
4.6582347E-07,-0.010481
4.6587347E-07,-0.010476
4.6592347E-07,-0.010472
4.6597347E-07,-0.010471
4.6602347E-07,-0.010471
4.6607347E-07,-0.010473
4.6612347E-07,-0.010475
4.6617347E-07,-0.010479
4.6622347E-07,-0.010483
4.6627347E-07,-0.010487
4.6632347E-07,-0.010491
4.6637347E-07,-0.010495
4.6642347E-07,-0.010498
4.6647347E-07,-0.010500
4.6652347E-07,-0.010500
4.6657347E-07,-0.010500
4.6662347E-07,-0.010498
4.6667347E-07,-0.010494
4.6672347E-07,-0.010490
4.6677347E-07,-0.010484
4.6682347E-07,-0.010478
4.6687347E-07,-0.010471
4.6692347E-07,-0.010464
4.6697347E-07,-0.010457
4.6702347E-07,-0.010450
4.6707347E-07,-0.010443
4.6712347E-07,-0.010437
4.6717347E-07,-0.010433
4.6722347E-07,-0.010429
4.6727347E-07,-0.010427
4.6732347E-07,-0.010426
4.6737347E-07,-0.010426
4.6742347E-07,-0.010428
4.6747347E-07,-0.010431
4.6752347E-07,-0.010435
4.6757347E-07,-0.010440
4.6762347E-07,-0.010446
4.6767347E-07,-0.010452
4.6772347E-07,-0.010459
4.6777347E-07,-0.010466
4.6782347E-07,-0.010473
4.6787347E-07,-0.010480
4.6792347E-07,-0.010488
4.6797347E-07,-0.010494
4.6802347E-07,-0.010501
4.6807347E-07,-0.010508
4.6812347E-07,-0.010514
4.6817347E-07,-0.010520
4.6822347E-07,-0.010526
4.6827347E-07,-0.010532
4.6832347E-07,-0.010538
4.6837347E-07,-0.010544
4.6842347E-07,-0.010550
4.6847347E-07,-0.010556
4.6852347E-07,-0.010562
4.6857347E-07,-0.010567
4.6862347E-07,-0.010573
4.6867347E-07,-0.010577
4.6872347E-07,-0.010582
4.6877347E-07,-0.010585
4.6882347E-07,-0.010587
4.6887347E-07,-0.010588
4.6892347E-07,-0.010588
4.6897347E-07,-0.010587
4.6902347E-07,-0.010584
4.6907347E-07,-0.010580
4.6912347E-07,-0.010575
4.6917347E-07,-0.010568
4.6922347E-07,-0.010560
4.6927347E-07,-0.010551
4.6932347E-07,-0.010541
4.6937347E-07,-0.010531
4.6942347E-07,-0.010521
4.6947347E-07,-0.010511
4.6952347E-07,-0.010501
4.6957347E-07,-0.010493
4.6962347E-07,-0.010485
4.6967347E-07,-0.010478
4.6972347E-07,-0.010473
4.6977347E-07,-0.010469
4.6982347E-07,-0.010467
4.6987347E-07,-0.010467
4.6992347E-07,-0.010468
4.6997347E-07,-0.010470
4.7002347E-07,-0.010473
4.7007347E-07,-0.010478
4.7012347E-07,-0.010483
4.7017347E-07,-0.010488
4.7022347E-07,-0.010494
4.7027347E-07,-0.010500
4.7032347E-07,-0.010505
4.7037347E-07,-0.010510
4.7042347E-07,-0.010514
4.7047347E-07,-0.010517
4.7052347E-07,-0.010519
4.7057347E-07,-0.010520
4.7062347E-07,-0.010520
4.7067347E-07,-0.010519
4.7072347E-07,-0.010517
4.7077347E-07,-0.010514
4.7082347E-07,-0.010510
4.7087347E-07,-0.010506
4.7092347E-07,-0.010501
4.7097347E-07,-0.010497
4.7102347E-07,-0.010492
4.7107347E-07,-0.010487
4.7112347E-07,-0.010483
4.7117347E-07,-0.010479
4.7122347E-07,-0.010475
4.7127347E-07,-0.010472
4.7132347E-07,-0.010469
4.7137347E-07,-0.010467
4.7142347E-07,-0.010465
4.7147347E-07,-0.010464
4.7152347E-07,-0.010462
4.7157347E-07,-0.010461
4.7162347E-07,-0.010459
4.7167347E-07,-0.010458
4.7172347E-07,-0.010456
4.7177347E-07,-0.010455
4.7182347E-07,-0.010453
4.7187347E-07,-0.010451
4.7192347E-07,-0.010449
4.7197347E-07,-0.010447
4.7202347E-07,-0.010444
4.7207347E-07,-0.010442
4.7212347E-07,-0.010441
4.7217347E-07,-0.010440
4.7222347E-07,-0.010439
4.7227347E-07,-0.010440
4.7232347E-07,-0.010441
4.7237347E-07,-0.010443
4.7242347E-07,-0.010446
4.7247347E-07,-0.010450
4.7252347E-07,-0.010456
4.7257347E-07,-0.010462
4.7262347E-07,-0.010469
4.7267347E-07,-0.010478
4.7272347E-07,-0.010486
4.7277347E-07,-0.010496
4.7282347E-07,-0.010505
4.7287347E-07,-0.010514
4.7292347E-07,-0.010524
4.7297347E-07,-0.010532
4.7302347E-07,-0.010540
4.7307347E-07,-0.010547
4.7312347E-07,-0.010553
4.7317347E-07,-0.010558
4.7322347E-07,-0.010561
4.7327347E-07,-0.010563
4.7332347E-07,-0.010564
4.7337347E-07,-0.010563
4.7342347E-07,-0.010562
4.7347347E-07,-0.010559
4.7352347E-07,-0.010555
4.7357347E-07,-0.010551
4.7362347E-07,-0.010546
4.7367347E-07,-0.010541
4.7372347E-07,-0.010535
4.7377347E-07,-0.010530
4.7382347E-07,-0.010524
4.7387347E-07,-0.010519
4.7392347E-07,-0.010513
4.7397347E-07,-0.010508
4.7402347E-07,-0.010503
4.7407347E-07,-0.010498
4.7412347E-07,-0.010493
4.7417347E-07,-0.010488
4.7422347E-07,-0.010483
4.7427347E-07,-0.010477
4.7432347E-07,-0.010471
4.7437347E-07,-0.010464
4.7442347E-07,-0.010456
4.7447347E-07,-0.010447
4.7452347E-07,-0.010438
4.7457347E-07,-0.010428
4.7462347E-07,-0.010417
4.7467347E-07,-0.010405
4.7472347E-07,-0.010393
4.7477347E-07,-0.010381
4.7482347E-07,-0.010368
4.7487347E-07,-0.010356
4.7492347E-07,-0.010344
4.7497347E-07,-0.010332
4.7502347E-07,-0.010321
4.7507347E-07,-0.010310
4.7512347E-07,-0.010301
4.7517347E-07,-0.010292
4.7522347E-07,-0.010284
4.7527347E-07,-0.010277
4.7532347E-07,-0.010270
4.7537347E-07,-0.010265
4.7542347E-07,-0.010259
4.7547347E-07,-0.010255
4.7552347E-07,-0.010250
4.7557347E-07,-0.010245
4.7562347E-07,-0.010239
4.7567347E-07,-0.010234
4.7572347E-07,-0.010228
4.7577347E-07,-0.010221
4.7582347E-07,-0.010214
4.7587347E-07,-0.010207
4.7592347E-07,-0.010199
4.7597347E-07,-0.010190
4.7602347E-07,-0.010182
4.7607347E-07,-0.010174
4.7612347E-07,-0.010167
4.7617347E-07,-0.010160
4.7622347E-07,-0.010154
4.7627347E-07,-0.010150
4.7632347E-07,-0.010147
4.7637347E-07,-0.010146
4.7642347E-07,-0.010147
4.7647347E-07,-0.010150
4.7652347E-07,-0.010155
4.7657347E-07,-0.010162
4.7662347E-07,-0.010171
4.7667347E-07,-0.010182
