LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:31,0                 
Time,Ampl
4.5691201E-07,-0.010221
4.5696201E-07,-0.010205
4.5701201E-07,-0.010189
4.5706201E-07,-0.010173
4.5711201E-07,-0.010157
4.5716201E-07,-0.010142
4.5721201E-07,-0.010127
4.5726201E-07,-0.010113
4.5731201E-07,-0.010100
4.5736201E-07,-0.010088
4.5741201E-07,-0.010077
4.5746201E-07,-0.010067
4.5751201E-07,-0.010058
4.5756201E-07,-0.010050
4.5761201E-07,-0.010043
4.5766201E-07,-0.010037
4.5771201E-07,-0.010033
4.5776201E-07,-0.010029
4.5781201E-07,-0.010027
4.5786201E-07,-0.010026
4.5791201E-07,-0.010026
4.5796201E-07,-0.010027
4.5801201E-07,-0.010030
4.5806201E-07,-0.010033
4.5811201E-07,-0.010037
4.5816201E-07,-0.010042
4.5821201E-07,-0.010048
4.5826201E-07,-0.010054
4.5831201E-07,-0.010061
4.5836201E-07,-0.010069
4.5841201E-07,-0.010078
4.5846201E-07,-0.010087
4.5851201E-07,-0.010096
4.5856201E-07,-0.010105
4.5861201E-07,-0.010115
4.5866201E-07,-0.010125
4.5871201E-07,-0.010135
4.5876201E-07,-0.010146
4.5881201E-07,-0.010156
4.5886201E-07,-0.010165
4.5891201E-07,-0.010175
4.5896201E-07,-0.010184
4.5901201E-07,-0.010193
4.5906201E-07,-0.010202
4.5911201E-07,-0.010210
4.5916201E-07,-0.010217
4.5921201E-07,-0.010223
4.5926201E-07,-0.010229
4.5931201E-07,-0.010234
4.5936201E-07,-0.010238
4.5941201E-07,-0.010240
4.5946201E-07,-0.010242
4.5951201E-07,-0.010243
4.5956201E-07,-0.010242
4.5961201E-07,-0.010240
4.5966201E-07,-0.010237
4.5971201E-07,-0.010232
4.5976201E-07,-0.010227
4.5981201E-07,-0.010220
4.5986201E-07,-0.010213
4.5991201E-07,-0.010204
4.5996201E-07,-0.010195
4.6001201E-07,-0.010185
4.6006201E-07,-0.010176
4.6011201E-07,-0.010166
4.6016201E-07,-0.010156
4.6021201E-07,-0.010147
4.6026201E-07,-0.010139
4.6031201E-07,-0.010131
4.6036201E-07,-0.010125
4.6041201E-07,-0.010120
