LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:17,0                 
Time,Ampl
4.5693088E-07,-0.010261
4.5698088E-07,-0.010273
4.5703088E-07,-0.010287
4.5708088E-07,-0.010302
4.5713088E-07,-0.010318
4.5718088E-07,-0.010335
4.5723088E-07,-0.010352
4.5728088E-07,-0.010368
4.5733088E-07,-0.010383
4.5738088E-07,-0.010397
4.5743088E-07,-0.010409
4.5748088E-07,-0.010420
4.5753088E-07,-0.010430
4.5758088E-07,-0.010438
4.5763088E-07,-0.010445
4.5768088E-07,-0.010452
4.5773088E-07,-0.010458
4.5778088E-07,-0.010464
4.5783088E-07,-0.010470
4.5788088E-07,-0.010478
4.5793088E-07,-0.010486
4.5798088E-07,-0.010496
4.5803088E-07,-0.010508
4.5808088E-07,-0.010521
4.5813088E-07,-0.010535
4.5818088E-07,-0.010551
4.5823088E-07,-0.010568
4.5828088E-07,-0.010585
4.5833088E-07,-0.010603
4.5838088E-07,-0.010619
4.5843088E-07,-0.010635
4.5848088E-07,-0.010648
4.5853088E-07,-0.010659
4.5858088E-07,-0.010667
4.5863088E-07,-0.010671
4.5868088E-07,-0.010671
4.5873088E-07,-0.010668
4.5878088E-07,-0.010660
4.5883088E-07,-0.010649
4.5888088E-07,-0.010634
4.5893088E-07,-0.010616
4.5898088E-07,-0.010595
4.5903088E-07,-0.010572
4.5908088E-07,-0.010548
4.5913088E-07,-0.010524
4.5918088E-07,-0.010500
4.5923088E-07,-0.010477
4.5928088E-07,-0.010455
4.5933088E-07,-0.010436
4.5938088E-07,-0.010420
4.5943088E-07,-0.010406
4.5948088E-07,-0.010395
4.5953088E-07,-0.010388
4.5958088E-07,-0.010384
4.5963088E-07,-0.010382
4.5968088E-07,-0.010383
4.5973088E-07,-0.010385
4.5978088E-07,-0.010389
4.5983088E-07,-0.010394
4.5988088E-07,-0.010400
4.5993088E-07,-0.010404
4.5998088E-07,-0.010409
4.6003088E-07,-0.010412
4.6008088E-07,-0.010414
4.6013088E-07,-0.010414
4.6018088E-07,-0.010413
4.6023088E-07,-0.010410
4.6028088E-07,-0.010406
4.6033088E-07,-0.010401
4.6038088E-07,-0.010395
4.6043088E-07,-0.010390
4.6048088E-07,-0.010384
4.6053088E-07,-0.010379
4.6058088E-07,-0.010376
4.6063088E-07,-0.010374
4.6068088E-07,-0.010373
4.6073088E-07,-0.010375
4.6078088E-07,-0.010379
4.6083088E-07,-0.010385
4.6088088E-07,-0.010393
4.6093088E-07,-0.010403
4.6098088E-07,-0.010415
4.6103088E-07,-0.010427
4.6108088E-07,-0.010440
4.6113088E-07,-0.010452
4.6118088E-07,-0.010465
4.6123088E-07,-0.010476
4.6128088E-07,-0.010485
4.6133088E-07,-0.010493
4.6138088E-07,-0.010499
4.6143088E-07,-0.010502
4.6148088E-07,-0.010503
4.6153088E-07,-0.010502
4.6158088E-07,-0.010499
4.6163088E-07,-0.010494
4.6168088E-07,-0.010487
4.6173088E-07,-0.010480
4.6178088E-07,-0.010472
4.6183088E-07,-0.010464
4.6188088E-07,-0.010457
4.6193088E-07,-0.010451
4.6198088E-07,-0.010446
4.6203088E-07,-0.010444
4.6208088E-07,-0.010443
4.6213088E-07,-0.010444
4.6218088E-07,-0.010447
4.6223088E-07,-0.010451
4.6228088E-07,-0.010457
4.6233088E-07,-0.010464
4.6238088E-07,-0.010472
4.6243088E-07,-0.010479
4.6248088E-07,-0.010485
4.6253088E-07,-0.010490
4.6258088E-07,-0.010493
4.6263088E-07,-0.010493
4.6268088E-07,-0.010490
4.6273088E-07,-0.010484
4.6278088E-07,-0.010475
4.6283088E-07,-0.010462
4.6288088E-07,-0.010446
4.6293088E-07,-0.010427
4.6298088E-07,-0.010405
4.6303088E-07,-0.010381
4.6308088E-07,-0.010356
4.6313088E-07,-0.010331
4.6318088E-07,-0.010305
4.6323088E-07,-0.010280
4.6328088E-07,-0.010257
4.6333088E-07,-0.010236
4.6338088E-07,-0.010218
4.6343088E-07,-0.010203
4.6348088E-07,-0.010192
4.6353088E-07,-0.010184
4.6358088E-07,-0.010180
4.6363088E-07,-0.010180
4.6368088E-07,-0.010183
4.6373088E-07,-0.010189
4.6378088E-07,-0.010198
4.6383088E-07,-0.010209
4.6388088E-07,-0.010222
4.6393088E-07,-0.010235
4.6398088E-07,-0.010250
4.6403088E-07,-0.010264
4.6408088E-07,-0.010278
4.6413088E-07,-0.010291
4.6418088E-07,-0.010303
4.6423088E-07,-0.010315
4.6428088E-07,-0.010326
4.6433088E-07,-0.010335
4.6438088E-07,-0.010345
4.6443088E-07,-0.010354
4.6448088E-07,-0.010362
4.6453088E-07,-0.010371
4.6458088E-07,-0.010381
4.6463088E-07,-0.010392
4.6468088E-07,-0.010403
4.6473088E-07,-0.010416
4.6478088E-07,-0.010430
4.6483088E-07,-0.010445
4.6488088E-07,-0.010462
4.6493088E-07,-0.010479
4.6498088E-07,-0.010496
4.6503088E-07,-0.010514
4.6508088E-07,-0.010531
4.6513088E-07,-0.010547
4.6518088E-07,-0.010562
4.6523088E-07,-0.010575
4.6528088E-07,-0.010586
4.6533088E-07,-0.010593
4.6538088E-07,-0.010598
4.6543088E-07,-0.010600
4.6548088E-07,-0.010599
4.6553088E-07,-0.010595
4.6558088E-07,-0.010588
