LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:26,0                 
Time,Ampl
4.5691078E-07,-0.010467
4.5696078E-07,-0.010482
4.5701078E-07,-0.010496
4.5706078E-07,-0.010509
4.5711078E-07,-0.010522
4.5716078E-07,-0.010533
4.5721078E-07,-0.010543
4.5726078E-07,-0.010550
4.5731078E-07,-0.010556
4.5736078E-07,-0.010559
4.5741078E-07,-0.010559
4.5746078E-07,-0.010557
4.5751078E-07,-0.010553
4.5756078E-07,-0.010547
4.5761078E-07,-0.010538
4.5766078E-07,-0.010528
4.5771078E-07,-0.010516
4.5776078E-07,-0.010504
4.5781078E-07,-0.010491
4.5786078E-07,-0.010478
4.5791078E-07,-0.010466
4.5796078E-07,-0.010453
4.5801078E-07,-0.010442
4.5806078E-07,-0.010432
4.5811078E-07,-0.010423
4.5816078E-07,-0.010415
4.5821078E-07,-0.010408
4.5826078E-07,-0.010403
4.5831078E-07,-0.010398
4.5836078E-07,-0.010394
4.5841078E-07,-0.010391
4.5846078E-07,-0.010389
4.5851078E-07,-0.010386
4.5856078E-07,-0.010384
4.5861078E-07,-0.010381
4.5866078E-07,-0.010379
4.5871078E-07,-0.010376
4.5876078E-07,-0.010373
4.5881078E-07,-0.010370
4.5886078E-07,-0.010367
4.5891078E-07,-0.010364
4.5896078E-07,-0.010361
4.5901078E-07,-0.010359
4.5906078E-07,-0.010358
4.5911078E-07,-0.010358
4.5916078E-07,-0.010358
4.5921078E-07,-0.010360
4.5926078E-07,-0.010363
4.5931078E-07,-0.010367
4.5936078E-07,-0.010373
4.5941078E-07,-0.010380
4.5946078E-07,-0.010388
4.5951078E-07,-0.010397
4.5956078E-07,-0.010406
4.5961078E-07,-0.010416
4.5966078E-07,-0.010427
4.5971078E-07,-0.010437
4.5976078E-07,-0.010447
4.5981078E-07,-0.010456
4.5986078E-07,-0.010465
4.5991078E-07,-0.010473
4.5996078E-07,-0.010479
4.6001078E-07,-0.010485
4.6006078E-07,-0.010489
4.6011078E-07,-0.010491
4.6016078E-07,-0.010492
4.6021078E-07,-0.010492
4.6026078E-07,-0.010491
4.6031078E-07,-0.010488
4.6036078E-07,-0.010485
4.6041078E-07,-0.010481
4.6046078E-07,-0.010476
4.6051078E-07,-0.010471
4.6056078E-07,-0.010466
4.6061078E-07,-0.010460
4.6066078E-07,-0.010455
4.6071078E-07,-0.010451
4.6076078E-07,-0.010447
4.6081078E-07,-0.010443
4.6086078E-07,-0.010440
4.6091078E-07,-0.010438
4.6096078E-07,-0.010437
4.6101078E-07,-0.010437
4.6106078E-07,-0.010437
4.6111078E-07,-0.010439
4.6116078E-07,-0.010441
4.6121078E-07,-0.010443
4.6126078E-07,-0.010446
4.6131078E-07,-0.010450
4.6136078E-07,-0.010454
4.6141078E-07,-0.010459
4.6146078E-07,-0.010464
4.6151078E-07,-0.010469
4.6156078E-07,-0.010474
4.6161078E-07,-0.010480
4.6166078E-07,-0.010486
4.6171078E-07,-0.010492
4.6176078E-07,-0.010498
4.6181078E-07,-0.010505
4.6186078E-07,-0.010512
4.6191078E-07,-0.010520
4.6196078E-07,-0.010528
4.6201078E-07,-0.010537
4.6206078E-07,-0.010546
4.6211078E-07,-0.010557
4.6216078E-07,-0.010567
4.6221078E-07,-0.010579
4.6226078E-07,-0.010591
4.6231078E-07,-0.010603
4.6236078E-07,-0.010615
4.6241078E-07,-0.010628
4.6246078E-07,-0.010640
4.6251078E-07,-0.010652
4.6256078E-07,-0.010663
4.6261078E-07,-0.010673
4.6266078E-07,-0.010681
4.6271078E-07,-0.010689
4.6276078E-07,-0.010694
4.6281078E-07,-0.010698
4.6286078E-07,-0.010699
4.6291078E-07,-0.010699
4.6296078E-07,-0.010696
4.6301078E-07,-0.010692
4.6306078E-07,-0.010686
4.6311078E-07,-0.010678
4.6316078E-07,-0.010669
4.6321078E-07,-0.010659
4.6326078E-07,-0.010648
4.6331078E-07,-0.010637
4.6336078E-07,-0.010625
4.6341078E-07,-0.010614
4.6346078E-07,-0.010603
4.6351078E-07,-0.010592
4.6356078E-07,-0.010582
4.6361078E-07,-0.010573
4.6366078E-07,-0.010565
4.6371078E-07,-0.010557
4.6376078E-07,-0.010550
4.6381078E-07,-0.010543
4.6386078E-07,-0.010536
4.6391078E-07,-0.010530
4.6396078E-07,-0.010523
4.6401078E-07,-0.010516
4.6406078E-07,-0.010508
4.6411078E-07,-0.010500
4.6416078E-07,-0.010490
4.6421078E-07,-0.010479
4.6426078E-07,-0.010467
4.6431078E-07,-0.010454
4.6436078E-07,-0.010441
4.6441078E-07,-0.010426
4.6446078E-07,-0.010411
4.6451078E-07,-0.010396
4.6456078E-07,-0.010380
4.6461078E-07,-0.010365
4.6466078E-07,-0.010350
4.6471078E-07,-0.010336
4.6476078E-07,-0.010323
4.6481078E-07,-0.010312
4.6486078E-07,-0.010302
4.6491078E-07,-0.010293
4.6496078E-07,-0.010286
4.6501078E-07,-0.010280
4.6506078E-07,-0.010276
4.6511078E-07,-0.010273
