LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:47,0                 
Time,Ampl
4.5694046E-07,-0.010323
4.5699046E-07,-0.010321
4.5704046E-07,-0.010320
4.5709046E-07,-0.010319
4.5714046E-07,-0.010319
4.5719046E-07,-0.010319
4.5724046E-07,-0.010321
4.5729046E-07,-0.010322
4.5734046E-07,-0.010325
4.5739046E-07,-0.010328
4.5744046E-07,-0.010331
4.5749046E-07,-0.010336
4.5754046E-07,-0.010340
4.5759046E-07,-0.010344
4.5764046E-07,-0.010349
4.5769046E-07,-0.010353
4.5774046E-07,-0.010357
4.5779046E-07,-0.010360
4.5784046E-07,-0.010363
4.5789046E-07,-0.010365
4.5794046E-07,-0.010365
4.5799046E-07,-0.010365
4.5804046E-07,-0.010364
4.5809046E-07,-0.010361
4.5814046E-07,-0.010358
4.5819046E-07,-0.010354
4.5824046E-07,-0.010349
4.5829046E-07,-0.010344
4.5834046E-07,-0.010338
4.5839046E-07,-0.010332
4.5844046E-07,-0.010326
4.5849046E-07,-0.010321
4.5854046E-07,-0.010316
4.5859046E-07,-0.010311
4.5864046E-07,-0.010308
4.5869046E-07,-0.010305
4.5874046E-07,-0.010303
4.5879046E-07,-0.010303
4.5884046E-07,-0.010303
4.5889046E-07,-0.010304
4.5894046E-07,-0.010306
4.5899046E-07,-0.010308
4.5904046E-07,-0.010310
4.5909046E-07,-0.010313
4.5914046E-07,-0.010316
4.5919046E-07,-0.010318
4.5924046E-07,-0.010320
4.5929046E-07,-0.010321
4.5934046E-07,-0.010321
4.5939046E-07,-0.010320
4.5944046E-07,-0.010318
4.5949046E-07,-0.010316
4.5954046E-07,-0.010312
4.5959046E-07,-0.010308
4.5964046E-07,-0.010303
4.5969046E-07,-0.010297
4.5974046E-07,-0.010292
4.5979046E-07,-0.010286
4.5984046E-07,-0.010280
4.5989046E-07,-0.010275
4.5994046E-07,-0.010270
4.5999046E-07,-0.010266
4.6004046E-07,-0.010262
4.6009046E-07,-0.010260
4.6014046E-07,-0.010258
4.6019046E-07,-0.010257
4.6024046E-07,-0.010257
4.6029046E-07,-0.010258
4.6034046E-07,-0.010259
4.6039046E-07,-0.010261
4.6044046E-07,-0.010263
4.6049046E-07,-0.010266
4.6054046E-07,-0.010268
4.6059046E-07,-0.010271
4.6064046E-07,-0.010273
4.6069046E-07,-0.010275
4.6074046E-07,-0.010277
4.6079046E-07,-0.010279
4.6084046E-07,-0.010280
4.6089046E-07,-0.010281
4.6094046E-07,-0.010283
4.6099046E-07,-0.010284
4.6104046E-07,-0.010286
4.6109046E-07,-0.010288
4.6114046E-07,-0.010290
4.6119046E-07,-0.010293
4.6124046E-07,-0.010296
4.6129046E-07,-0.010300
4.6134046E-07,-0.010304
4.6139046E-07,-0.010309
4.6144046E-07,-0.010314
4.6149046E-07,-0.010318
4.6154046E-07,-0.010323
4.6159046E-07,-0.010327
4.6164046E-07,-0.010331
4.6169046E-07,-0.010334
4.6174046E-07,-0.010337
4.6179046E-07,-0.010338
4.6184046E-07,-0.010338
4.6189046E-07,-0.010337
4.6194046E-07,-0.010335
4.6199046E-07,-0.010332
4.6204046E-07,-0.010328
4.6209046E-07,-0.010323
4.6214046E-07,-0.010317
4.6219046E-07,-0.010311
4.6224046E-07,-0.010304
4.6229046E-07,-0.010298
4.6234046E-07,-0.010291
4.6239046E-07,-0.010286
4.6244046E-07,-0.010281
4.6249046E-07,-0.010277
4.6254046E-07,-0.010274
4.6259046E-07,-0.010272
4.6264046E-07,-0.010272
4.6269046E-07,-0.010272
4.6274046E-07,-0.010274
4.6279046E-07,-0.010276
4.6284046E-07,-0.010279
4.6289046E-07,-0.010282
4.6294046E-07,-0.010285
4.6299046E-07,-0.010288
4.6304046E-07,-0.010291
4.6309046E-07,-0.010292
4.6314046E-07,-0.010293
4.6319046E-07,-0.010292
4.6324046E-07,-0.010290
4.6329046E-07,-0.010286
4.6334046E-07,-0.010281
4.6339046E-07,-0.010274
4.6344046E-07,-0.010266
4.6349046E-07,-0.010257
4.6354046E-07,-0.010247
4.6359046E-07,-0.010236
4.6364046E-07,-0.010225
4.6369046E-07,-0.010213
4.6374046E-07,-0.010202
4.6379046E-07,-0.010191
4.6384046E-07,-0.010181
4.6389046E-07,-0.010172
4.6394046E-07,-0.010165
4.6399046E-07,-0.010158
4.6404046E-07,-0.010154
4.6409046E-07,-0.010151
4.6414046E-07,-0.010150
4.6419046E-07,-0.010150
4.6424046E-07,-0.010152
4.6429046E-07,-0.010156
4.6434046E-07,-0.010160
4.6439046E-07,-0.010166
4.6444046E-07,-0.010172
4.6449046E-07,-0.010179
4.6454046E-07,-0.010186
4.6459046E-07,-0.010193
4.6464046E-07,-0.010200
4.6469046E-07,-0.010207
4.6474046E-07,-0.010213
4.6479046E-07,-0.010219
4.6484046E-07,-0.010224
4.6489046E-07,-0.010228
4.6494046E-07,-0.010232
4.6499046E-07,-0.010235
4.6504046E-07,-0.010237
4.6509046E-07,-0.010239
4.6514046E-07,-0.010241
4.6519046E-07,-0.010242
4.6524046E-07,-0.010243
4.6529046E-07,-0.010243
4.6534046E-07,-0.010244
4.6539046E-07,-0.010245
4.6544046E-07,-0.010245
4.6549046E-07,-0.010246
4.6554046E-07,-0.010247
4.6559046E-07,-0.010247
4.6564046E-07,-0.010248
4.6569046E-07,-0.010248
4.6574046E-07,-0.010249
4.6579046E-07,-0.010249
4.6584046E-07,-0.010249
4.6589046E-07,-0.010248
4.6594046E-07,-0.010247
4.6599046E-07,-0.010246
4.6604046E-07,-0.010244
4.6609046E-07,-0.010242
4.6614046E-07,-0.010240
4.6619046E-07,-0.010237
4.6624046E-07,-0.010235
4.6629046E-07,-0.010232
4.6634046E-07,-0.010230
4.6639046E-07,-0.010228
