LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:59,0                 
Time,Ampl
4.5693088E-07,-0.010367
4.5698088E-07,-0.010360
4.5703088E-07,-0.010354
4.5708088E-07,-0.010349
4.5713088E-07,-0.010344
4.5718088E-07,-0.010341
4.5723088E-07,-0.010339
4.5728088E-07,-0.010339
4.5733088E-07,-0.010340
4.5738088E-07,-0.010343
4.5743088E-07,-0.010349
4.5748088E-07,-0.010356
4.5753088E-07,-0.010365
4.5758088E-07,-0.010377
4.5763088E-07,-0.010390
4.5768088E-07,-0.010406
4.5773088E-07,-0.010423
4.5778088E-07,-0.010441
4.5783088E-07,-0.010460
4.5788088E-07,-0.010481
4.5793088E-07,-0.010501
4.5798088E-07,-0.010522
4.5803088E-07,-0.010541
4.5808088E-07,-0.010560
4.5813088E-07,-0.010578
4.5818088E-07,-0.010594
4.5823088E-07,-0.010607
4.5828088E-07,-0.010619
4.5833088E-07,-0.010628
4.5838088E-07,-0.010634
4.5843088E-07,-0.010637
4.5848088E-07,-0.010638
4.5853088E-07,-0.010635
4.5858088E-07,-0.010631
4.5863088E-07,-0.010624
4.5868088E-07,-0.010614
4.5873088E-07,-0.010603
4.5878088E-07,-0.010591
4.5883088E-07,-0.010577
4.5888088E-07,-0.010562
4.5893088E-07,-0.010547
4.5898088E-07,-0.010532
4.5903088E-07,-0.010518
4.5908088E-07,-0.010503
4.5913088E-07,-0.010490
4.5918088E-07,-0.010477
4.5923088E-07,-0.010466
4.5928088E-07,-0.010455
4.5933088E-07,-0.010447
4.5938088E-07,-0.010439
4.5943088E-07,-0.010433
4.5948088E-07,-0.010428
4.5953088E-07,-0.010425
4.5958088E-07,-0.010423
4.5963088E-07,-0.010422
4.5968088E-07,-0.010423
4.5973088E-07,-0.010424
4.5978088E-07,-0.010426
4.5983088E-07,-0.010429
4.5988088E-07,-0.010432
4.5993088E-07,-0.010436
4.5998088E-07,-0.010440
4.6003088E-07,-0.010445
4.6008088E-07,-0.010449
4.6013088E-07,-0.010453
4.6018088E-07,-0.010457
4.6023088E-07,-0.010461
4.6028088E-07,-0.010465
4.6033088E-07,-0.010467
4.6038088E-07,-0.010470
4.6043088E-07,-0.010471
4.6048088E-07,-0.010472
4.6053088E-07,-0.010471
4.6058088E-07,-0.010470
4.6063088E-07,-0.010468
4.6068088E-07,-0.010465
4.6073088E-07,-0.010461
4.6078088E-07,-0.010456
4.6083088E-07,-0.010451
4.6088088E-07,-0.010444
4.6093088E-07,-0.010436
4.6098088E-07,-0.010428
4.6103088E-07,-0.010419
4.6108088E-07,-0.010409
4.6113088E-07,-0.010399
4.6118088E-07,-0.010388
4.6123088E-07,-0.010377
4.6128088E-07,-0.010366
4.6133088E-07,-0.010354
4.6138088E-07,-0.010343
4.6143088E-07,-0.010332
4.6148088E-07,-0.010321
4.6153088E-07,-0.010311
4.6158088E-07,-0.010301
4.6163088E-07,-0.010292
4.6168088E-07,-0.010284
4.6173088E-07,-0.010276
4.6178088E-07,-0.010270
4.6183088E-07,-0.010265
4.6188088E-07,-0.010260
4.6193088E-07,-0.010257
4.6198088E-07,-0.010255
4.6203088E-07,-0.010255
4.6208088E-07,-0.010255
4.6213088E-07,-0.010256
4.6218088E-07,-0.010258
4.6223088E-07,-0.010261
4.6228088E-07,-0.010264
4.6233088E-07,-0.010268
4.6238088E-07,-0.010272
4.6243088E-07,-0.010277
4.6248088E-07,-0.010281
4.6253088E-07,-0.010286
4.6258088E-07,-0.010290
4.6263088E-07,-0.010294
4.6268088E-07,-0.010298
4.6273088E-07,-0.010302
4.6278088E-07,-0.010306
4.6283088E-07,-0.010309
4.6288088E-07,-0.010312
4.6293088E-07,-0.010315
4.6298088E-07,-0.010317
4.6303088E-07,-0.010320
4.6308088E-07,-0.010323
4.6313088E-07,-0.010327
4.6318088E-07,-0.010331
4.6323088E-07,-0.010335
4.6328088E-07,-0.010340
4.6333088E-07,-0.010345
4.6338088E-07,-0.010352
4.6343088E-07,-0.010359
4.6348088E-07,-0.010366
4.6353088E-07,-0.010374
4.6358088E-07,-0.010383
4.6363088E-07,-0.010393
4.6368088E-07,-0.010403
4.6373088E-07,-0.010413
4.6378088E-07,-0.010424
4.6383088E-07,-0.010435
4.6388088E-07,-0.010447
4.6393088E-07,-0.010458
4.6398088E-07,-0.010470
4.6403088E-07,-0.010481
4.6408088E-07,-0.010493
4.6413088E-07,-0.010504
4.6418088E-07,-0.010516
4.6423088E-07,-0.010527
4.6428088E-07,-0.010538
4.6433088E-07,-0.010549
4.6438088E-07,-0.010559
4.6443088E-07,-0.010568
4.6448088E-07,-0.010577
4.6453088E-07,-0.010586
4.6458088E-07,-0.010593
4.6463088E-07,-0.010599
4.6468088E-07,-0.010604
4.6473088E-07,-0.010608
4.6478088E-07,-0.010610
4.6483088E-07,-0.010610
4.6488088E-07,-0.010609
4.6493088E-07,-0.010605
4.6498088E-07,-0.010600
4.6503088E-07,-0.010593
4.6508088E-07,-0.010585
4.6513088E-07,-0.010574
4.6518088E-07,-0.010562
4.6523088E-07,-0.010549
4.6528088E-07,-0.010535
4.6533088E-07,-0.010521
4.6538088E-07,-0.010506
4.6543088E-07,-0.010490
4.6548088E-07,-0.010475
4.6553088E-07,-0.010461
4.6558088E-07,-0.010447
4.6563088E-07,-0.010435
4.6568088E-07,-0.010424
4.6573088E-07,-0.010414
4.6578088E-07,-0.010406
4.6583088E-07,-0.010399
4.6588088E-07,-0.010393
4.6593088E-07,-0.010390
4.6598088E-07,-0.010387
4.6603088E-07,-0.010386
4.6608088E-07,-0.010385
4.6613088E-07,-0.010386
4.6618088E-07,-0.010387
4.6623088E-07,-0.010389
4.6628088E-07,-0.010391
4.6633088E-07,-0.010394
4.6638088E-07,-0.010396
4.6643088E-07,-0.010399
