LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:03,0                 
Time,Ampl
4.5691404E-07,-0.010375
4.5696404E-07,-0.010381
4.5701404E-07,-0.010387
4.5706404E-07,-0.010392
4.5711404E-07,-0.010397
4.5716404E-07,-0.010402
4.5721404E-07,-0.010407
4.5726404E-07,-0.010411
4.5731404E-07,-0.010414
4.5736404E-07,-0.010418
4.5741404E-07,-0.010421
4.5746404E-07,-0.010423
4.5751404E-07,-0.010425
4.5756404E-07,-0.010426
4.5761404E-07,-0.010427
4.5766404E-07,-0.010426
4.5771404E-07,-0.010425
4.5776404E-07,-0.010424
4.5781404E-07,-0.010421
4.5786404E-07,-0.010418
4.5791404E-07,-0.010414
4.5796404E-07,-0.010409
4.5801404E-07,-0.010403
4.5806404E-07,-0.010397
4.5811404E-07,-0.010390
4.5816404E-07,-0.010382
4.5821404E-07,-0.010374
4.5826404E-07,-0.010366
4.5831404E-07,-0.010357
4.5836404E-07,-0.010348
4.5841404E-07,-0.010339
4.5846404E-07,-0.010329
4.5851404E-07,-0.010320
4.5856404E-07,-0.010310
4.5861404E-07,-0.010300
4.5866404E-07,-0.010290
4.5871404E-07,-0.010280
4.5876404E-07,-0.010270
4.5881404E-07,-0.010259
4.5886404E-07,-0.010249
4.5891404E-07,-0.010238
4.5896404E-07,-0.010227
4.5901404E-07,-0.010216
4.5906404E-07,-0.010206
4.5911404E-07,-0.010196
4.5916404E-07,-0.010186
4.5921404E-07,-0.010177
4.5926404E-07,-0.010169
4.5931404E-07,-0.010162
4.5936404E-07,-0.010156
4.5941404E-07,-0.010152
4.5946404E-07,-0.010150
4.5951404E-07,-0.010149
4.5956404E-07,-0.010151
4.5961404E-07,-0.010155
4.5966404E-07,-0.010160
4.5971404E-07,-0.010168
4.5976404E-07,-0.010177
4.5981404E-07,-0.010188
4.5986404E-07,-0.010200
4.5991404E-07,-0.010214
4.5996404E-07,-0.010228
4.6001404E-07,-0.010243
4.6006404E-07,-0.010258
4.6011404E-07,-0.010272
4.6016404E-07,-0.010287
4.6021404E-07,-0.010300
4.6026404E-07,-0.010313
4.6031404E-07,-0.010325
4.6036404E-07,-0.010336
4.6041404E-07,-0.010345
4.6046404E-07,-0.010353
4.6051404E-07,-0.010361
4.6056404E-07,-0.010367
4.6061404E-07,-0.010372
4.6066404E-07,-0.010377
4.6071404E-07,-0.010381
4.6076404E-07,-0.010385
4.6081404E-07,-0.010388
4.6086404E-07,-0.010391
4.6091404E-07,-0.010394
4.6096404E-07,-0.010397
4.6101404E-07,-0.010399
4.6106404E-07,-0.010401
4.6111404E-07,-0.010403
4.6116404E-07,-0.010405
4.6121404E-07,-0.010406
4.6126404E-07,-0.010406
4.6131404E-07,-0.010406
4.6136404E-07,-0.010404
4.6141404E-07,-0.010401
4.6146404E-07,-0.010397
4.6151404E-07,-0.010392
4.6156404E-07,-0.010386
4.6161404E-07,-0.010378
4.6166404E-07,-0.010369
4.6171404E-07,-0.010360
4.6176404E-07,-0.010349
4.6181404E-07,-0.010339
4.6186404E-07,-0.010327
4.6191404E-07,-0.010316
4.6196404E-07,-0.010305
4.6201404E-07,-0.010295
4.6206404E-07,-0.010286
4.6211404E-07,-0.010277
4.6216404E-07,-0.010270
4.6221404E-07,-0.010264
4.6226404E-07,-0.010260
4.6231404E-07,-0.010257
4.6236404E-07,-0.010256
4.6241404E-07,-0.010256
4.6246404E-07,-0.010257
4.6251404E-07,-0.010260
4.6256404E-07,-0.010264
4.6261404E-07,-0.010269
4.6266404E-07,-0.010274
4.6271404E-07,-0.010280
4.6276404E-07,-0.010286
4.6281404E-07,-0.010292
4.6286404E-07,-0.010298
4.6291404E-07,-0.010304
4.6296404E-07,-0.010309
4.6301404E-07,-0.010313
4.6306404E-07,-0.010317
4.6311404E-07,-0.010319
