LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:11,0                 
Time,Ampl
4.5692028E-07,-0.010374
4.5697028E-07,-0.010384
4.5702028E-07,-0.010393
4.5707028E-07,-0.010400
4.5712028E-07,-0.010407
4.5717028E-07,-0.010412
4.5722028E-07,-0.010415
4.5727028E-07,-0.010417
4.5732028E-07,-0.010416
4.5737028E-07,-0.010413
4.5742028E-07,-0.010408
4.5747028E-07,-0.010401
4.5752028E-07,-0.010392
4.5757028E-07,-0.010381
4.5762028E-07,-0.010369
4.5767028E-07,-0.010355
4.5772028E-07,-0.010341
4.5777028E-07,-0.010326
4.5782028E-07,-0.010310
4.5787028E-07,-0.010295
4.5792028E-07,-0.010279
4.5797028E-07,-0.010264
4.5802028E-07,-0.010249
4.5807028E-07,-0.010235
4.5812028E-07,-0.010222
4.5817028E-07,-0.010209
4.5822028E-07,-0.010196
4.5827028E-07,-0.010185
4.5832028E-07,-0.010173
4.5837028E-07,-0.010162
4.5842028E-07,-0.010152
4.5847028E-07,-0.010141
4.5852028E-07,-0.010130
4.5857028E-07,-0.010119
4.5862028E-07,-0.010107
4.5867028E-07,-0.010096
4.5872028E-07,-0.010084
4.5877028E-07,-0.010072
4.5882028E-07,-0.010060
4.5887028E-07,-0.010047
4.5892028E-07,-0.010035
4.5897028E-07,-0.010024
4.5902028E-07,-0.010013
4.5907028E-07,-0.010002
4.5912028E-07,-0.009993
4.5917028E-07,-0.009985
4.5922028E-07,-0.009979
4.5927028E-07,-0.009974
4.5932028E-07,-0.009971
4.5937028E-07,-0.009970
4.5942028E-07,-0.009970
4.5947028E-07,-0.009973
4.5952028E-07,-0.009977
4.5957028E-07,-0.009983
4.5962028E-07,-0.009990
4.5967028E-07,-0.009999
4.5972028E-07,-0.010008
4.5977028E-07,-0.010019
4.5982028E-07,-0.010030
4.5987028E-07,-0.010042
4.5992028E-07,-0.010054
4.5997028E-07,-0.010066
4.6002028E-07,-0.010079
4.6007028E-07,-0.010091
4.6012028E-07,-0.010103
4.6017028E-07,-0.010115
4.6022028E-07,-0.010127
4.6027028E-07,-0.010138
4.6032028E-07,-0.010150
4.6037028E-07,-0.010161
4.6042028E-07,-0.010173
4.6047028E-07,-0.010185
4.6052028E-07,-0.010198
4.6057028E-07,-0.010210
4.6062028E-07,-0.010223
4.6067028E-07,-0.010236
4.6072028E-07,-0.010249
4.6077028E-07,-0.010263
4.6082028E-07,-0.010276
4.6087028E-07,-0.010290
4.6092028E-07,-0.010303
4.6097028E-07,-0.010315
4.6102028E-07,-0.010326
4.6107028E-07,-0.010337
4.6112028E-07,-0.010346
4.6117028E-07,-0.010353
4.6122028E-07,-0.010359
4.6127028E-07,-0.010363
4.6132028E-07,-0.010366
4.6137028E-07,-0.010366
4.6142028E-07,-0.010364
4.6147028E-07,-0.010361
4.6152028E-07,-0.010356
4.6157028E-07,-0.010349
4.6162028E-07,-0.010341
4.6167028E-07,-0.010332
4.6172028E-07,-0.010323
4.6177028E-07,-0.010313
4.6182028E-07,-0.010302
4.6187028E-07,-0.010292
4.6192028E-07,-0.010282
4.6197028E-07,-0.010273
4.6202028E-07,-0.010265
4.6207028E-07,-0.010257
4.6212028E-07,-0.010251
4.6217028E-07,-0.010245
4.6222028E-07,-0.010241
4.6227028E-07,-0.010237
4.6232028E-07,-0.010235
4.6237028E-07,-0.010233
4.6242028E-07,-0.010231
4.6247028E-07,-0.010230
4.6252028E-07,-0.010230
4.6257028E-07,-0.010229
4.6262028E-07,-0.010229
4.6267028E-07,-0.010228
4.6272028E-07,-0.010227
4.6277028E-07,-0.010226
4.6282028E-07,-0.010226
4.6287028E-07,-0.010225
4.6292028E-07,-0.010224
4.6297028E-07,-0.010223
4.6302028E-07,-0.010222
4.6307028E-07,-0.010222
4.6312028E-07,-0.010223
4.6317028E-07,-0.010224
4.6322028E-07,-0.010226
4.6327028E-07,-0.010228
4.6332028E-07,-0.010232
4.6337028E-07,-0.010236
4.6342028E-07,-0.010241
4.6347028E-07,-0.010247
4.6352028E-07,-0.010253
4.6357028E-07,-0.010259
