LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:53,0                 
Time,Ampl
4.5694089E-07,-0.010492
4.5699089E-07,-0.010486
4.5704089E-07,-0.010479
4.5709089E-07,-0.010472
4.5714089E-07,-0.010464
4.5719089E-07,-0.010455
4.5724089E-07,-0.010445
4.5729089E-07,-0.010434
4.5734089E-07,-0.010423
4.5739089E-07,-0.010411
4.5744089E-07,-0.010398
4.5749089E-07,-0.010385
4.5754089E-07,-0.010372
4.5759089E-07,-0.010358
4.5764089E-07,-0.010344
4.5769089E-07,-0.010330
4.5774089E-07,-0.010315
4.5779089E-07,-0.010301
4.5784089E-07,-0.010287
4.5789089E-07,-0.010274
4.5794089E-07,-0.010260
4.5799089E-07,-0.010247
4.5804089E-07,-0.010233
4.5809089E-07,-0.010220
4.5814089E-07,-0.010208
4.5819089E-07,-0.010195
4.5824089E-07,-0.010182
4.5829089E-07,-0.010170
4.5834089E-07,-0.010157
4.5839089E-07,-0.010145
4.5844089E-07,-0.010133
4.5849089E-07,-0.010122
4.5854089E-07,-0.010110
4.5859089E-07,-0.010099
4.5864089E-07,-0.010089
4.5869089E-07,-0.010079
4.5874089E-07,-0.010070
4.5879089E-07,-0.010061
4.5884089E-07,-0.010054
4.5889089E-07,-0.010047
4.5894089E-07,-0.010042
4.5899089E-07,-0.010038
4.5904089E-07,-0.010034
4.5909089E-07,-0.010032
4.5914089E-07,-0.010031
4.5919089E-07,-0.010031
4.5924089E-07,-0.010032
4.5929089E-07,-0.010034
4.5934089E-07,-0.010036
4.5939089E-07,-0.010040
4.5944089E-07,-0.010044
4.5949089E-07,-0.010048
4.5954089E-07,-0.010053
4.5959089E-07,-0.010058
4.5964089E-07,-0.010063
4.5969089E-07,-0.010068
4.5974089E-07,-0.010073
4.5979089E-07,-0.010078
4.5984089E-07,-0.010083
4.5989089E-07,-0.010088
4.5994089E-07,-0.010093
4.5999089E-07,-0.010097
4.6004089E-07,-0.010100
4.6009089E-07,-0.010103
4.6014089E-07,-0.010106
4.6019089E-07,-0.010108
4.6024089E-07,-0.010110
4.6029089E-07,-0.010111
4.6034089E-07,-0.010112
4.6039089E-07,-0.010112
4.6044089E-07,-0.010112
4.6049089E-07,-0.010111
4.6054089E-07,-0.010110
4.6059089E-07,-0.010109
4.6064089E-07,-0.010108
4.6069089E-07,-0.010107
4.6074089E-07,-0.010106
4.6079089E-07,-0.010106
4.6084089E-07,-0.010105
4.6089089E-07,-0.010105
4.6094089E-07,-0.010105
4.6099089E-07,-0.010106
4.6104089E-07,-0.010107
4.6109089E-07,-0.010109
4.6114089E-07,-0.010111
4.6119089E-07,-0.010113
4.6124089E-07,-0.010115
4.6129089E-07,-0.010118
4.6134089E-07,-0.010121
4.6139089E-07,-0.010124
4.6144089E-07,-0.010127
4.6149089E-07,-0.010130
4.6154089E-07,-0.010133
4.6159089E-07,-0.010136
4.6164089E-07,-0.010139
4.6169089E-07,-0.010142
4.6174089E-07,-0.010145
4.6179089E-07,-0.010149
4.6184089E-07,-0.010152
4.6189089E-07,-0.010156
4.6194089E-07,-0.010161
4.6199089E-07,-0.010166
4.6204089E-07,-0.010172
4.6209089E-07,-0.010179
4.6214089E-07,-0.010187
4.6219089E-07,-0.010195
4.6224089E-07,-0.010205
4.6229089E-07,-0.010216
4.6234089E-07,-0.010227
4.6239089E-07,-0.010239
4.6244089E-07,-0.010252
4.6249089E-07,-0.010265
4.6254089E-07,-0.010279
4.6259089E-07,-0.010293
4.6264089E-07,-0.010306
4.6269089E-07,-0.010320
4.6274089E-07,-0.010333
4.6279089E-07,-0.010345
4.6284089E-07,-0.010357
4.6289089E-07,-0.010368
4.6294089E-07,-0.010377
4.6299089E-07,-0.010386
4.6304089E-07,-0.010394
4.6309089E-07,-0.010401
4.6314089E-07,-0.010407
4.6319089E-07,-0.010413
4.6324089E-07,-0.010417
4.6329089E-07,-0.010421
4.6334089E-07,-0.010423
4.6339089E-07,-0.010426
4.6344089E-07,-0.010427
4.6349089E-07,-0.010428
4.6354089E-07,-0.010429
4.6359089E-07,-0.010429
4.6364089E-07,-0.010428
4.6369089E-07,-0.010427
4.6374089E-07,-0.010425
4.6379089E-07,-0.010423
4.6384089E-07,-0.010420
4.6389089E-07,-0.010417
4.6394089E-07,-0.010413
4.6399089E-07,-0.010409
4.6404089E-07,-0.010405
4.6409089E-07,-0.010400
4.6414089E-07,-0.010395
4.6419089E-07,-0.010391
4.6424089E-07,-0.010386
4.6429089E-07,-0.010382
4.6434089E-07,-0.010378
4.6439089E-07,-0.010375
4.6444089E-07,-0.010372
4.6449089E-07,-0.010371
4.6454089E-07,-0.010370
4.6459089E-07,-0.010370
4.6464089E-07,-0.010372
4.6469089E-07,-0.010374
4.6474089E-07,-0.010377
4.6479089E-07,-0.010381
4.6484089E-07,-0.010386
4.6489089E-07,-0.010392
4.6494089E-07,-0.010399
4.6499089E-07,-0.010405
4.6504089E-07,-0.010412
4.6509089E-07,-0.010420
4.6514089E-07,-0.010427
4.6519089E-07,-0.010434
4.6524089E-07,-0.010441
4.6529089E-07,-0.010448
4.6534089E-07,-0.010454
4.6539089E-07,-0.010460
4.6544089E-07,-0.010466
4.6549089E-07,-0.010471
4.6554089E-07,-0.010475
4.6559089E-07,-0.010479
4.6564089E-07,-0.010482
4.6569089E-07,-0.010485
4.6574089E-07,-0.010487
4.6579089E-07,-0.010487
4.6584089E-07,-0.010487
4.6589089E-07,-0.010486
4.6594089E-07,-0.010484
4.6599089E-07,-0.010481
4.6604089E-07,-0.010476
4.6609089E-07,-0.010470
4.6614089E-07,-0.010463
4.6619089E-07,-0.010454
4.6624089E-07,-0.010443
4.6629089E-07,-0.010432
4.6634089E-07,-0.010418
4.6639089E-07,-0.010404
4.6644089E-07,-0.010389
4.6649089E-07,-0.010373
4.6654089E-07,-0.010356
4.6659089E-07,-0.010340
4.6664089E-07,-0.010323
4.6669089E-07,-0.010306
4.6674089E-07,-0.010291
4.6679089E-07,-0.010276
4.6684089E-07,-0.010262
4.6689089E-07,-0.010250
4.6694089E-07,-0.010239
4.6699089E-07,-0.010230
4.6704089E-07,-0.010223
4.6709089E-07,-0.010217
4.6714089E-07,-0.010214
4.6719089E-07,-0.010213
4.6724089E-07,-0.010213
4.6729089E-07,-0.010215
4.6734089E-07,-0.010219
4.6739089E-07,-0.010223
4.6744089E-07,-0.010230
4.6749089E-07,-0.010237
4.6754089E-07,-0.010245
4.6759089E-07,-0.010253
4.6764089E-07,-0.010262
4.6769089E-07,-0.010271
4.6774089E-07,-0.010280
4.6779089E-07,-0.010289
4.6784089E-07,-0.010298
4.6789089E-07,-0.010306
4.6794089E-07,-0.010315
4.6799089E-07,-0.010322
4.6804089E-07,-0.010329
4.6809089E-07,-0.010335
4.6814089E-07,-0.010340
4.6819089E-07,-0.010345
4.6824089E-07,-0.010349
4.6829089E-07,-0.010352
4.6834089E-07,-0.010354
4.6839089E-07,-0.010355
4.6844089E-07,-0.010356
4.6849089E-07,-0.010355
4.6854089E-07,-0.010354
4.6859089E-07,-0.010353
4.6864089E-07,-0.010351
4.6869089E-07,-0.010348
4.6874089E-07,-0.010345
4.6879089E-07,-0.010342
4.6884089E-07,-0.010339
4.6889089E-07,-0.010337
4.6894089E-07,-0.010334
4.6899089E-07,-0.010331
4.6904089E-07,-0.010330
4.6909089E-07,-0.010328
4.6914089E-07,-0.010327
4.6919089E-07,-0.010327
4.6924089E-07,-0.010327
4.6929089E-07,-0.010327
4.6934089E-07,-0.010328
4.6939089E-07,-0.010330
4.6944089E-07,-0.010332
4.6949089E-07,-0.010334
4.6954089E-07,-0.010335
4.6959089E-07,-0.010337
4.6964089E-07,-0.010339
4.6969089E-07,-0.010341
4.6974089E-07,-0.010342
4.6979089E-07,-0.010343
4.6984089E-07,-0.010344
4.6989089E-07,-0.010344
4.6994089E-07,-0.010343
4.6999089E-07,-0.010343
4.7004089E-07,-0.010341
4.7009089E-07,-0.010340
4.7014089E-07,-0.010338
