LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:55,0                 
Time,Ampl
4.5694844E-07,-0.010629
4.5699844E-07,-0.010622
4.5704844E-07,-0.010615
4.5709844E-07,-0.010609
4.5714844E-07,-0.010602
4.5719844E-07,-0.010595
4.5724844E-07,-0.010587
4.5729844E-07,-0.010579
4.5734844E-07,-0.010569
4.5739844E-07,-0.010558
4.5744844E-07,-0.010545
4.5749844E-07,-0.010531
4.5754844E-07,-0.010515
4.5759844E-07,-0.010498
4.5764844E-07,-0.010479
4.5769844E-07,-0.010459
4.5774844E-07,-0.010439
4.5779844E-07,-0.010418
4.5784844E-07,-0.010397
4.5789844E-07,-0.010376
4.5794844E-07,-0.010357
4.5799844E-07,-0.010339
4.5804844E-07,-0.010323
4.5809844E-07,-0.010309
4.5814844E-07,-0.010297
4.5819844E-07,-0.010288
4.5824844E-07,-0.010281
4.5829844E-07,-0.010277
4.5834844E-07,-0.010276
4.5839844E-07,-0.010276
4.5844844E-07,-0.010278
4.5849844E-07,-0.010282
4.5854844E-07,-0.010287
4.5859844E-07,-0.010292
4.5864844E-07,-0.010298
4.5869844E-07,-0.010304
4.5874844E-07,-0.010309
4.5879844E-07,-0.010313
4.5884844E-07,-0.010317
4.5889844E-07,-0.010320
4.5894844E-07,-0.010322
4.5899844E-07,-0.010323
4.5904844E-07,-0.010324
4.5909844E-07,-0.010325
4.5914844E-07,-0.010326
4.5919844E-07,-0.010327
4.5924844E-07,-0.010329
4.5929844E-07,-0.010332
4.5934844E-07,-0.010337
4.5939844E-07,-0.010343
4.5944844E-07,-0.010352
4.5949844E-07,-0.010363
4.5954844E-07,-0.010376
4.5959844E-07,-0.010391
4.5964844E-07,-0.010409
4.5969844E-07,-0.010428
4.5974844E-07,-0.010449
4.5979844E-07,-0.010471
4.5984844E-07,-0.010495
4.5989844E-07,-0.010518
4.5994844E-07,-0.010542
4.5999844E-07,-0.010566
4.6004844E-07,-0.010589
4.6009844E-07,-0.010611
4.6014844E-07,-0.010632
4.6019844E-07,-0.010651
4.6024844E-07,-0.010669
4.6029844E-07,-0.010685
4.6034844E-07,-0.010700
4.6039844E-07,-0.010712
4.6044844E-07,-0.010724
4.6049844E-07,-0.010734
4.6054844E-07,-0.010743
4.6059844E-07,-0.010751
4.6064844E-07,-0.010758
4.6069844E-07,-0.010765
4.6074844E-07,-0.010771
4.6079844E-07,-0.010777
4.6084844E-07,-0.010783
4.6089844E-07,-0.010789
4.6094844E-07,-0.010795
4.6099844E-07,-0.010800
4.6104844E-07,-0.010806
4.6109844E-07,-0.010812
