LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:01,0                 
Time,Ampl
4.5694162E-07,-0.010468
4.5699162E-07,-0.010481
4.5704162E-07,-0.010492
4.5709162E-07,-0.010503
4.5714162E-07,-0.010511
4.5719162E-07,-0.010519
4.5724162E-07,-0.010524
4.5729162E-07,-0.010527
4.5734162E-07,-0.010528
4.5739162E-07,-0.010527
4.5744162E-07,-0.010523
4.5749162E-07,-0.010518
4.5754162E-07,-0.010511
4.5759162E-07,-0.010503
4.5764162E-07,-0.010493
4.5769162E-07,-0.010482
4.5774162E-07,-0.010471
4.5779162E-07,-0.010459
4.5784162E-07,-0.010448
4.5789162E-07,-0.010437
4.5794162E-07,-0.010426
4.5799162E-07,-0.010416
4.5804162E-07,-0.010408
4.5809162E-07,-0.010400
4.5814162E-07,-0.010394
4.5819162E-07,-0.010389
4.5824162E-07,-0.010385
4.5829162E-07,-0.010382
4.5834162E-07,-0.010380
4.5839162E-07,-0.010379
4.5844162E-07,-0.010379
4.5849162E-07,-0.010379
4.5854162E-07,-0.010380
4.5859162E-07,-0.010381
4.5864162E-07,-0.010382
4.5869162E-07,-0.010383
4.5874162E-07,-0.010383
4.5879162E-07,-0.010384
4.5884162E-07,-0.010384
4.5889162E-07,-0.010384
4.5894162E-07,-0.010384
4.5899162E-07,-0.010384
4.5904162E-07,-0.010383
4.5909162E-07,-0.010383
4.5914162E-07,-0.010383
4.5919162E-07,-0.010384
4.5924162E-07,-0.010385
4.5929162E-07,-0.010386
4.5934162E-07,-0.010387
4.5939162E-07,-0.010389
4.5944162E-07,-0.010392
4.5949162E-07,-0.010394
4.5954162E-07,-0.010397
4.5959162E-07,-0.010399
4.5964162E-07,-0.010401
4.5969162E-07,-0.010403
4.5974162E-07,-0.010405
4.5979162E-07,-0.010405
4.5984162E-07,-0.010405
4.5989162E-07,-0.010403
4.5994162E-07,-0.010401
4.5999162E-07,-0.010398
4.6004162E-07,-0.010393
4.6009162E-07,-0.010388
4.6014162E-07,-0.010383
4.6019162E-07,-0.010376
4.6024162E-07,-0.010370
4.6029162E-07,-0.010363
4.6034162E-07,-0.010357
4.6039162E-07,-0.010351
