LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:10,0                 
Time,Ampl
4.5690998E-07,-0.010710
4.5695998E-07,-0.010697
4.5700998E-07,-0.010684
4.5705998E-07,-0.010671
4.5710998E-07,-0.010659
4.5715998E-07,-0.010646
4.5720998E-07,-0.010633
4.5725998E-07,-0.010620
4.5730998E-07,-0.010608
4.5735998E-07,-0.010595
4.5740998E-07,-0.010582
4.5745998E-07,-0.010568
4.5750998E-07,-0.010555
4.5755998E-07,-0.010542
4.5760998E-07,-0.010530
4.5765998E-07,-0.010517
4.5770998E-07,-0.010505
4.5775998E-07,-0.010494
4.5780998E-07,-0.010483
4.5785998E-07,-0.010474
4.5790998E-07,-0.010465
4.5795998E-07,-0.010457
4.5800998E-07,-0.010450
4.5805998E-07,-0.010444
4.5810998E-07,-0.010439
4.5815998E-07,-0.010435
4.5820998E-07,-0.010432
4.5825998E-07,-0.010430
4.5830998E-07,-0.010429
4.5835998E-07,-0.010429
4.5840998E-07,-0.010429
4.5845998E-07,-0.010430
4.5850998E-07,-0.010432
4.5855998E-07,-0.010434
4.5860998E-07,-0.010436
4.5865998E-07,-0.010439
4.5870998E-07,-0.010442
4.5875998E-07,-0.010445
4.5880998E-07,-0.010448
4.5885998E-07,-0.010451
4.5890998E-07,-0.010455
4.5895998E-07,-0.010459
4.5900998E-07,-0.010463
4.5905998E-07,-0.010467
4.5910998E-07,-0.010472
4.5915998E-07,-0.010477
4.5920998E-07,-0.010482
4.5925998E-07,-0.010487
4.5930998E-07,-0.010493
4.5935998E-07,-0.010499
4.5940998E-07,-0.010505
4.5945998E-07,-0.010511
4.5950998E-07,-0.010517
4.5955998E-07,-0.010523
4.5960998E-07,-0.010529
4.5965998E-07,-0.010535
4.5970998E-07,-0.010540
4.5975998E-07,-0.010545
4.5980998E-07,-0.010549
4.5985998E-07,-0.010552
4.5990998E-07,-0.010555
4.5995998E-07,-0.010557
4.6000998E-07,-0.010558
4.6005998E-07,-0.010558
4.6010998E-07,-0.010557
4.6015998E-07,-0.010556
4.6020998E-07,-0.010554
4.6025998E-07,-0.010551
4.6030998E-07,-0.010547
4.6035998E-07,-0.010543
4.6040998E-07,-0.010539
4.6045998E-07,-0.010535
4.6050998E-07,-0.010532
4.6055998E-07,-0.010528
4.6060998E-07,-0.010525
4.6065998E-07,-0.010522
4.6070998E-07,-0.010521
4.6075998E-07,-0.010520
4.6080998E-07,-0.010519
4.6085998E-07,-0.010520
4.6090998E-07,-0.010521
4.6095998E-07,-0.010524
4.6100998E-07,-0.010526
4.6105998E-07,-0.010530
4.6110998E-07,-0.010533
4.6115998E-07,-0.010537
4.6120998E-07,-0.010540
4.6125998E-07,-0.010544
4.6130998E-07,-0.010547
4.6135998E-07,-0.010549
4.6140998E-07,-0.010551
4.6145998E-07,-0.010551
4.6150998E-07,-0.010551
4.6155998E-07,-0.010550
4.6160998E-07,-0.010548
4.6165998E-07,-0.010545
4.6170998E-07,-0.010542
4.6175998E-07,-0.010538
4.6180998E-07,-0.010534
4.6185998E-07,-0.010530
4.6190998E-07,-0.010526
4.6195998E-07,-0.010523
4.6200998E-07,-0.010520
4.6205998E-07,-0.010517
4.6210998E-07,-0.010516
4.6215998E-07,-0.010516
4.6220998E-07,-0.010517
4.6225998E-07,-0.010519
4.6230998E-07,-0.010523
4.6235998E-07,-0.010527
4.6240998E-07,-0.010533
4.6245998E-07,-0.010539
4.6250998E-07,-0.010546
4.6255998E-07,-0.010554
4.6260998E-07,-0.010562
4.6265998E-07,-0.010570
4.6270998E-07,-0.010579
4.6275998E-07,-0.010586
4.6280998E-07,-0.010594
4.6285998E-07,-0.010601
4.6290998E-07,-0.010608
4.6295998E-07,-0.010614
4.6300998E-07,-0.010620
4.6305998E-07,-0.010625
4.6310998E-07,-0.010629
4.6315998E-07,-0.010634
4.6320998E-07,-0.010638
4.6325998E-07,-0.010642
4.6330998E-07,-0.010647
4.6335998E-07,-0.010651
4.6340998E-07,-0.010656
4.6345998E-07,-0.010661
4.6350998E-07,-0.010666
4.6355998E-07,-0.010671
4.6360998E-07,-0.010677
4.6365998E-07,-0.010683
4.6370998E-07,-0.010689
4.6375998E-07,-0.010695
4.6380998E-07,-0.010701
4.6385998E-07,-0.010706
4.6390998E-07,-0.010711
4.6395998E-07,-0.010716
4.6400998E-07,-0.010720
4.6405998E-07,-0.010723
4.6410998E-07,-0.010726
4.6415998E-07,-0.010727
4.6420998E-07,-0.010728
4.6425998E-07,-0.010728
4.6430998E-07,-0.010727
4.6435998E-07,-0.010725
4.6440998E-07,-0.010723
4.6445998E-07,-0.010720
4.6450998E-07,-0.010717
4.6455998E-07,-0.010714
4.6460998E-07,-0.010711
4.6465998E-07,-0.010708
4.6470998E-07,-0.010704
4.6475998E-07,-0.010701
4.6480998E-07,-0.010699
4.6485998E-07,-0.010696
4.6490998E-07,-0.010694
4.6495998E-07,-0.010692
4.6500998E-07,-0.010690
4.6505998E-07,-0.010688
4.6510998E-07,-0.010686
4.6515998E-07,-0.010684
4.6520998E-07,-0.010681
4.6525998E-07,-0.010679
4.6530998E-07,-0.010675
4.6535998E-07,-0.010672
4.6540998E-07,-0.010667
4.6545998E-07,-0.010662
4.6550998E-07,-0.010656
4.6555998E-07,-0.010649
4.6560998E-07,-0.010642
4.6565998E-07,-0.010635
4.6570998E-07,-0.010626
4.6575998E-07,-0.010618
4.6580998E-07,-0.010609
4.6585998E-07,-0.010600
4.6590998E-07,-0.010591
4.6595998E-07,-0.010583
4.6600998E-07,-0.010574
4.6605998E-07,-0.010566
4.6610998E-07,-0.010558
4.6615998E-07,-0.010551
4.6620998E-07,-0.010544
4.6625998E-07,-0.010537
4.6630998E-07,-0.010531
4.6635998E-07,-0.010526
4.6640998E-07,-0.010521
4.6645998E-07,-0.010516
4.6650998E-07,-0.010511
4.6655998E-07,-0.010506
4.6660998E-07,-0.010502
4.6665998E-07,-0.010497
4.6670998E-07,-0.010493
4.6675998E-07,-0.010489
4.6680998E-07,-0.010484
4.6685998E-07,-0.010480
4.6690998E-07,-0.010476
4.6695998E-07,-0.010473
4.6700998E-07,-0.010469
4.6705998E-07,-0.010467
4.6710998E-07,-0.010465
4.6715998E-07,-0.010463
4.6720998E-07,-0.010463
4.6725998E-07,-0.010464
4.6730998E-07,-0.010466
4.6735998E-07,-0.010469
4.6740998E-07,-0.010474
4.6745998E-07,-0.010480
4.6750998E-07,-0.010488
4.6755998E-07,-0.010497
4.6760998E-07,-0.010507
4.6765998E-07,-0.010519
4.6770998E-07,-0.010531
4.6775998E-07,-0.010544
4.6780998E-07,-0.010559
4.6785998E-07,-0.010573
4.6790998E-07,-0.010589
4.6795998E-07,-0.010604
4.6800998E-07,-0.010619
4.6805998E-07,-0.010634
4.6810998E-07,-0.010649
4.6815998E-07,-0.010664
4.6820998E-07,-0.010678
4.6825998E-07,-0.010691
4.6830998E-07,-0.010704
4.6835998E-07,-0.010716
4.6840998E-07,-0.010728
4.6845998E-07,-0.010738
4.6850998E-07,-0.010749
4.6855998E-07,-0.010758
4.6860998E-07,-0.010767
4.6865998E-07,-0.010776
4.6870998E-07,-0.010784
4.6875998E-07,-0.010791
4.6880998E-07,-0.010797
4.6885998E-07,-0.010803
4.6890998E-07,-0.010808
4.6895998E-07,-0.010812
4.6900998E-07,-0.010815
4.6905998E-07,-0.010817
4.6910998E-07,-0.010817
4.6915998E-07,-0.010816
4.6920998E-07,-0.010814
4.6925998E-07,-0.010810
4.6930998E-07,-0.010805
4.6935998E-07,-0.010798
4.6940998E-07,-0.010790
4.6945998E-07,-0.010780
4.6950998E-07,-0.010769
4.6955998E-07,-0.010758
4.6960998E-07,-0.010745
4.6965998E-07,-0.010732
4.6970998E-07,-0.010719
4.6975998E-07,-0.010705
4.6980998E-07,-0.010692
4.6985998E-07,-0.010680
4.6990998E-07,-0.010669
4.6995998E-07,-0.010658
4.7000998E-07,-0.010649
4.7005998E-07,-0.010642
4.7010998E-07,-0.010635
4.7015998E-07,-0.010630
4.7020998E-07,-0.010627
4.7025998E-07,-0.010625
4.7030998E-07,-0.010624
4.7035998E-07,-0.010624
4.7040998E-07,-0.010624
4.7045998E-07,-0.010625
4.7050998E-07,-0.010626
4.7055998E-07,-0.010627
4.7060998E-07,-0.010627
4.7065998E-07,-0.010627
4.7070998E-07,-0.010625
4.7075998E-07,-0.010623
4.7080998E-07,-0.010619
4.7085998E-07,-0.010614
4.7090998E-07,-0.010607
4.7095998E-07,-0.010600
4.7100998E-07,-0.010592
4.7105998E-07,-0.010582
4.7110998E-07,-0.010572
4.7115998E-07,-0.010562
4.7120998E-07,-0.010552
4.7125998E-07,-0.010542
4.7130998E-07,-0.010533
4.7135998E-07,-0.010524
4.7140998E-07,-0.010516
4.7145998E-07,-0.010510
4.7150998E-07,-0.010505
4.7155998E-07,-0.010502
4.7160998E-07,-0.010500
4.7165998E-07,-0.010500
4.7170998E-07,-0.010501
4.7175998E-07,-0.010503
4.7180998E-07,-0.010507
4.7185998E-07,-0.010512
4.7190998E-07,-0.010518
4.7195998E-07,-0.010524
4.7200998E-07,-0.010531
4.7205998E-07,-0.010538
4.7210998E-07,-0.010546
4.7215998E-07,-0.010553
4.7220998E-07,-0.010560
4.7225998E-07,-0.010567
4.7230998E-07,-0.010574
4.7235998E-07,-0.010580
4.7240998E-07,-0.010587
4.7245998E-07,-0.010592
4.7250998E-07,-0.010598
4.7255998E-07,-0.010603
4.7260998E-07,-0.010608
4.7265998E-07,-0.010613
4.7270998E-07,-0.010618
4.7275998E-07,-0.010622
4.7280998E-07,-0.010627
4.7285998E-07,-0.010631
4.7290998E-07,-0.010636
4.7295998E-07,-0.010640
4.7300998E-07,-0.010644
4.7305998E-07,-0.010648
4.7310998E-07,-0.010652
4.7315998E-07,-0.010656
4.7320998E-07,-0.010659
4.7325998E-07,-0.010662
4.7330998E-07,-0.010665
4.7335998E-07,-0.010667
4.7340998E-07,-0.010670
4.7345998E-07,-0.010672
4.7350998E-07,-0.010674
4.7355998E-07,-0.010677
4.7360998E-07,-0.010679
4.7365998E-07,-0.010682
4.7370998E-07,-0.010684
4.7375998E-07,-0.010688
4.7380998E-07,-0.010692
4.7385998E-07,-0.010696
4.7390998E-07,-0.010701
4.7395998E-07,-0.010707
4.7400998E-07,-0.010713
4.7405998E-07,-0.010720
4.7410998E-07,-0.010728
4.7415998E-07,-0.010736
4.7420998E-07,-0.010744
4.7425998E-07,-0.010752
4.7430998E-07,-0.010761
4.7435998E-07,-0.010769
4.7440998E-07,-0.010776
4.7445998E-07,-0.010783
4.7450998E-07,-0.010789
4.7455998E-07,-0.010794
4.7460998E-07,-0.010797
4.7465998E-07,-0.010800
4.7470998E-07,-0.010801
4.7475998E-07,-0.010801
4.7480998E-07,-0.010800
4.7485998E-07,-0.010798
4.7490998E-07,-0.010795
4.7495998E-07,-0.010792
4.7500998E-07,-0.010788
4.7505998E-07,-0.010784
4.7510998E-07,-0.010779
4.7515998E-07,-0.010776
4.7520998E-07,-0.010772
4.7525998E-07,-0.010770
4.7530998E-07,-0.010769
4.7535998E-07,-0.010769
4.7540998E-07,-0.010770
4.7545998E-07,-0.010773
4.7550998E-07,-0.010778
4.7555998E-07,-0.010784
4.7560998E-07,-0.010792
4.7565998E-07,-0.010800
4.7570998E-07,-0.010810
4.7575998E-07,-0.010821
4.7580998E-07,-0.010832
4.7585998E-07,-0.010843
4.7590998E-07,-0.010854
4.7595998E-07,-0.010865
4.7600998E-07,-0.010875
4.7605998E-07,-0.010883
4.7610998E-07,-0.010891
4.7615998E-07,-0.010897
4.7620998E-07,-0.010902
4.7625998E-07,-0.010904
4.7630998E-07,-0.010905
4.7635998E-07,-0.010904
4.7640998E-07,-0.010902
4.7645998E-07,-0.010898
4.7650998E-07,-0.010892
4.7655998E-07,-0.010885
4.7660998E-07,-0.010877
4.7665998E-07,-0.010868
4.7670998E-07,-0.010859
4.7675998E-07,-0.010848
4.7680998E-07,-0.010837
4.7685998E-07,-0.010826
4.7690998E-07,-0.010814
4.7695998E-07,-0.010802
4.7700998E-07,-0.010790
4.7705998E-07,-0.010777
4.7710998E-07,-0.010764
4.7715998E-07,-0.010751
