LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:32,0                 
Time,Ampl
4.5692935E-07,-0.010520
4.5697935E-07,-0.010532
4.5702935E-07,-0.010543
4.5707935E-07,-0.010554
4.5712935E-07,-0.010563
4.5717935E-07,-0.010572
4.5722935E-07,-0.010580
4.5727935E-07,-0.010586
4.5732935E-07,-0.010592
4.5737935E-07,-0.010596
4.5742935E-07,-0.010599
4.5747935E-07,-0.010601
4.5752935E-07,-0.010602
4.5757935E-07,-0.010601
4.5762935E-07,-0.010599
4.5767935E-07,-0.010596
4.5772935E-07,-0.010591
4.5777935E-07,-0.010586
4.5782935E-07,-0.010579
4.5787935E-07,-0.010571
4.5792935E-07,-0.010561
4.5797935E-07,-0.010551
4.5802935E-07,-0.010541
4.5807935E-07,-0.010529
4.5812935E-07,-0.010517
4.5817935E-07,-0.010505
4.5822935E-07,-0.010492
4.5827935E-07,-0.010480
4.5832935E-07,-0.010468
4.5837935E-07,-0.010457
4.5842935E-07,-0.010447
4.5847935E-07,-0.010437
4.5852935E-07,-0.010429
4.5857935E-07,-0.010422
4.5862935E-07,-0.010417
4.5867935E-07,-0.010413
4.5872935E-07,-0.010411
4.5877935E-07,-0.010411
4.5882935E-07,-0.010413
4.5887935E-07,-0.010416
4.5892935E-07,-0.010420
4.5897935E-07,-0.010426
4.5902935E-07,-0.010433
4.5907935E-07,-0.010441
4.5912935E-07,-0.010450
4.5917935E-07,-0.010459
4.5922935E-07,-0.010469
4.5927935E-07,-0.010479
4.5932935E-07,-0.010489
4.5937935E-07,-0.010498
4.5942935E-07,-0.010508
4.5947935E-07,-0.010517
4.5952935E-07,-0.010526
4.5957935E-07,-0.010534
4.5962935E-07,-0.010542
4.5967935E-07,-0.010550
4.5972935E-07,-0.010558
4.5977935E-07,-0.010566
4.5982935E-07,-0.010573
4.5987935E-07,-0.010581
4.5992935E-07,-0.010589
4.5997935E-07,-0.010598
4.6002935E-07,-0.010606
4.6007935E-07,-0.010616
4.6012935E-07,-0.010625
4.6017935E-07,-0.010635
4.6022935E-07,-0.010645
4.6027935E-07,-0.010655
4.6032935E-07,-0.010665
4.6037935E-07,-0.010675
4.6042935E-07,-0.010684
4.6047935E-07,-0.010692
4.6052935E-07,-0.010698
4.6057935E-07,-0.010704
4.6062935E-07,-0.010708
4.6067935E-07,-0.010710
4.6072935E-07,-0.010711
4.6077935E-07,-0.010709
4.6082935E-07,-0.010705
4.6087935E-07,-0.010700
4.6092935E-07,-0.010692
4.6097935E-07,-0.010683
4.6102935E-07,-0.010672
4.6107935E-07,-0.010660
4.6112935E-07,-0.010648
4.6117935E-07,-0.010634
4.6122935E-07,-0.010620
4.6127935E-07,-0.010606
4.6132935E-07,-0.010592
4.6137935E-07,-0.010579
4.6142935E-07,-0.010566
4.6147935E-07,-0.010554
4.6152935E-07,-0.010544
4.6157935E-07,-0.010534
4.6162935E-07,-0.010526
4.6167935E-07,-0.010519
4.6172935E-07,-0.010514
4.6177935E-07,-0.010509
4.6182935E-07,-0.010506
4.6187935E-07,-0.010504
4.6192935E-07,-0.010502
4.6197935E-07,-0.010501
4.6202935E-07,-0.010500
4.6207935E-07,-0.010500
4.6212935E-07,-0.010501
4.6217935E-07,-0.010501
4.6222935E-07,-0.010501
4.6227935E-07,-0.010502
4.6232935E-07,-0.010502
4.6237935E-07,-0.010503
4.6242935E-07,-0.010504
4.6247935E-07,-0.010504
4.6252935E-07,-0.010505
4.6257935E-07,-0.010506
4.6262935E-07,-0.010508
4.6267935E-07,-0.010510
4.6272935E-07,-0.010512
4.6277935E-07,-0.010514
4.6282935E-07,-0.010517
4.6287935E-07,-0.010520
4.6292935E-07,-0.010524
4.6297935E-07,-0.010528
4.6302935E-07,-0.010532
4.6307935E-07,-0.010536
