LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:08,0                 
Time,Ampl
4.5691419E-07,-0.010407
4.5696419E-07,-0.010395
4.5701419E-07,-0.010383
4.5706419E-07,-0.010373
4.5711419E-07,-0.010364
4.5716419E-07,-0.010357
4.5721419E-07,-0.010351
4.5726419E-07,-0.010347
4.5731419E-07,-0.010344
4.5736419E-07,-0.010344
4.5741419E-07,-0.010344
4.5746419E-07,-0.010346
4.5751419E-07,-0.010349
4.5756419E-07,-0.010353
4.5761419E-07,-0.010358
4.5766419E-07,-0.010363
4.5771419E-07,-0.010369
4.5776419E-07,-0.010374
4.5781419E-07,-0.010379
4.5786419E-07,-0.010384
4.5791419E-07,-0.010387
4.5796419E-07,-0.010390
4.5801419E-07,-0.010393
4.5806419E-07,-0.010394
4.5811419E-07,-0.010394
4.5816419E-07,-0.010394
4.5821419E-07,-0.010393
4.5826419E-07,-0.010391
4.5831419E-07,-0.010389
4.5836419E-07,-0.010387
4.5841419E-07,-0.010385
4.5846419E-07,-0.010383
4.5851419E-07,-0.010382
4.5856419E-07,-0.010381
4.5861419E-07,-0.010381
4.5866419E-07,-0.010382
4.5871419E-07,-0.010384
4.5876419E-07,-0.010387
4.5881419E-07,-0.010390
4.5886419E-07,-0.010395
4.5891419E-07,-0.010400
4.5896419E-07,-0.010405
4.5901419E-07,-0.010411
4.5906419E-07,-0.010417
4.5911419E-07,-0.010423
4.5916419E-07,-0.010428
4.5921419E-07,-0.010433
4.5926419E-07,-0.010437
4.5931419E-07,-0.010440
4.5936419E-07,-0.010442
4.5941419E-07,-0.010443
4.5946419E-07,-0.010444
4.5951419E-07,-0.010443
4.5956419E-07,-0.010442
4.5961419E-07,-0.010441
4.5966419E-07,-0.010439
4.5971419E-07,-0.010438
4.5976419E-07,-0.010437
4.5981419E-07,-0.010436
4.5986419E-07,-0.010436
4.5991419E-07,-0.010437
4.5996419E-07,-0.010440
4.6001419E-07,-0.010443
4.6006419E-07,-0.010448
4.6011419E-07,-0.010454
4.6016419E-07,-0.010462
4.6021419E-07,-0.010470
4.6026419E-07,-0.010478
4.6031419E-07,-0.010487
4.6036419E-07,-0.010496
4.6041419E-07,-0.010504
4.6046419E-07,-0.010512
4.6051419E-07,-0.010518
4.6056419E-07,-0.010523
4.6061419E-07,-0.010525
4.6066419E-07,-0.010526
4.6071419E-07,-0.010525
4.6076419E-07,-0.010521
4.6081419E-07,-0.010516
4.6086419E-07,-0.010508
4.6091419E-07,-0.010500
4.6096419E-07,-0.010489
4.6101419E-07,-0.010479
4.6106419E-07,-0.010467
4.6111419E-07,-0.010456
4.6116419E-07,-0.010446
4.6121419E-07,-0.010436
4.6126419E-07,-0.010428
4.6131419E-07,-0.010422
4.6136419E-07,-0.010417
4.6141419E-07,-0.010415
4.6146419E-07,-0.010415
4.6151419E-07,-0.010417
4.6156419E-07,-0.010421
4.6161419E-07,-0.010426
4.6166419E-07,-0.010434
4.6171419E-07,-0.010442
4.6176419E-07,-0.010451
4.6181419E-07,-0.010460
4.6186419E-07,-0.010470
4.6191419E-07,-0.010479
4.6196419E-07,-0.010487
4.6201419E-07,-0.010495
4.6206419E-07,-0.010501
4.6211419E-07,-0.010507
4.6216419E-07,-0.010512
4.6221419E-07,-0.010516
4.6226419E-07,-0.010519
4.6231419E-07,-0.010522
4.6236419E-07,-0.010525
4.6241419E-07,-0.010528
4.6246419E-07,-0.010531
4.6251419E-07,-0.010535
4.6256419E-07,-0.010540
4.6261419E-07,-0.010545
4.6266419E-07,-0.010551
4.6271419E-07,-0.010559
4.6276419E-07,-0.010566
4.6281419E-07,-0.010575
4.6286419E-07,-0.010583
4.6291419E-07,-0.010591
4.6296419E-07,-0.010599
4.6301419E-07,-0.010606
4.6306419E-07,-0.010612
4.6311419E-07,-0.010616
4.6316419E-07,-0.010618
4.6321419E-07,-0.010617
4.6326419E-07,-0.010615
4.6331419E-07,-0.010609
4.6336419E-07,-0.010602
4.6341419E-07,-0.010592
4.6346419E-07,-0.010580
4.6351419E-07,-0.010566
4.6356419E-07,-0.010551
4.6361419E-07,-0.010535
4.6366419E-07,-0.010518
4.6371419E-07,-0.010501
4.6376419E-07,-0.010485
4.6381419E-07,-0.010469
4.6386419E-07,-0.010455
4.6391419E-07,-0.010441
4.6396419E-07,-0.010430
4.6401419E-07,-0.010420
4.6406419E-07,-0.010412
4.6411419E-07,-0.010405
4.6416419E-07,-0.010400
4.6421419E-07,-0.010397
4.6426419E-07,-0.010394
4.6431419E-07,-0.010392
4.6436419E-07,-0.010390
4.6441419E-07,-0.010388
4.6446419E-07,-0.010386
4.6451419E-07,-0.010383
4.6456419E-07,-0.010379
4.6461419E-07,-0.010375
4.6466419E-07,-0.010369
4.6471419E-07,-0.010363
4.6476419E-07,-0.010356
4.6481419E-07,-0.010349
4.6486419E-07,-0.010341
4.6491419E-07,-0.010333
4.6496419E-07,-0.010326
4.6501419E-07,-0.010319
4.6506419E-07,-0.010313
4.6511419E-07,-0.010309
4.6516419E-07,-0.010307
4.6521419E-07,-0.010306
4.6526419E-07,-0.010308
4.6531419E-07,-0.010312
4.6536419E-07,-0.010318
4.6541419E-07,-0.010327
