LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:48,0                 
Time,Ampl
4.5693937E-07,-0.010309
4.5698937E-07,-0.010313
4.5703937E-07,-0.010318
4.5708937E-07,-0.010324
4.5713937E-07,-0.010331
4.5718937E-07,-0.010339
4.5723937E-07,-0.010347
4.5728937E-07,-0.010356
4.5733937E-07,-0.010364
4.5738937E-07,-0.010372
4.5743937E-07,-0.010380
4.5748937E-07,-0.010387
4.5753937E-07,-0.010394
4.5758937E-07,-0.010399
4.5763937E-07,-0.010405
4.5768937E-07,-0.010409
4.5773937E-07,-0.010413
4.5778937E-07,-0.010416
4.5783937E-07,-0.010418
4.5788937E-07,-0.010419
4.5793937E-07,-0.010420
4.5798937E-07,-0.010420
4.5803937E-07,-0.010420
4.5808937E-07,-0.010419
4.5813937E-07,-0.010417
4.5818937E-07,-0.010415
4.5823937E-07,-0.010411
4.5828937E-07,-0.010407
4.5833937E-07,-0.010403
4.5838937E-07,-0.010397
4.5843937E-07,-0.010391
4.5848937E-07,-0.010385
4.5853937E-07,-0.010377
4.5858937E-07,-0.010369
4.5863937E-07,-0.010361
4.5868937E-07,-0.010352
4.5873937E-07,-0.010343
4.5878937E-07,-0.010333
4.5883937E-07,-0.010324
4.5888937E-07,-0.010315
4.5893937E-07,-0.010306
4.5898937E-07,-0.010297
4.5903937E-07,-0.010290
4.5908937E-07,-0.010282
4.5913937E-07,-0.010276
4.5918937E-07,-0.010271
4.5923937E-07,-0.010267
4.5928937E-07,-0.010263
4.5933937E-07,-0.010261
4.5938937E-07,-0.010260
4.5943937E-07,-0.010260
4.5948937E-07,-0.010261
4.5953937E-07,-0.010263
4.5958937E-07,-0.010265
4.5963937E-07,-0.010269
4.5968937E-07,-0.010272
4.5973937E-07,-0.010277
4.5978937E-07,-0.010281
4.5983937E-07,-0.010286
4.5988937E-07,-0.010291
4.5993937E-07,-0.010296
4.5998937E-07,-0.010300
4.6003937E-07,-0.010304
4.6008937E-07,-0.010308
4.6013937E-07,-0.010312
4.6018937E-07,-0.010315
4.6023937E-07,-0.010317
4.6028937E-07,-0.010319
4.6033937E-07,-0.010320
4.6038937E-07,-0.010321
4.6043937E-07,-0.010321
4.6048937E-07,-0.010321
4.6053937E-07,-0.010319
4.6058937E-07,-0.010318
4.6063937E-07,-0.010315
4.6068937E-07,-0.010312
4.6073937E-07,-0.010309
4.6078937E-07,-0.010305
4.6083937E-07,-0.010301
4.6088937E-07,-0.010297
4.6093937E-07,-0.010292
4.6098937E-07,-0.010287
