LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:24,0                 
Time,Ampl
4.5690112E-07,-0.010350
4.5695112E-07,-0.010350
4.5700112E-07,-0.010351
4.5705112E-07,-0.010352
4.5710112E-07,-0.010353
4.5715112E-07,-0.010356
4.5720112E-07,-0.010359
4.5725112E-07,-0.010362
4.5730112E-07,-0.010366
4.5735112E-07,-0.010370
4.5740112E-07,-0.010375
4.5745112E-07,-0.010379
4.5750112E-07,-0.010384
4.5755112E-07,-0.010389
4.5760112E-07,-0.010394
4.5765112E-07,-0.010398
4.5770112E-07,-0.010403
4.5775112E-07,-0.010407
4.5780112E-07,-0.010411
4.5785112E-07,-0.010415
4.5790112E-07,-0.010418
4.5795112E-07,-0.010421
4.5800112E-07,-0.010423
4.5805112E-07,-0.010426
4.5810112E-07,-0.010427
4.5815112E-07,-0.010429
4.5820112E-07,-0.010430
4.5825112E-07,-0.010431
4.5830112E-07,-0.010431
4.5835112E-07,-0.010431
4.5840112E-07,-0.010430
4.5845112E-07,-0.010428
4.5850112E-07,-0.010426
4.5855112E-07,-0.010423
4.5860112E-07,-0.010418
4.5865112E-07,-0.010413
4.5870112E-07,-0.010407
4.5875112E-07,-0.010400
4.5880112E-07,-0.010392
4.5885112E-07,-0.010382
4.5890112E-07,-0.010372
4.5895112E-07,-0.010362
4.5900112E-07,-0.010350
4.5905112E-07,-0.010339
4.5910112E-07,-0.010327
4.5915112E-07,-0.010316
4.5920112E-07,-0.010305
4.5925112E-07,-0.010295
4.5930112E-07,-0.010286
4.5935112E-07,-0.010278
4.5940112E-07,-0.010271
4.5945112E-07,-0.010266
4.5950112E-07,-0.010262
4.5955112E-07,-0.010259
4.5960112E-07,-0.010258
4.5965112E-07,-0.010258
4.5970112E-07,-0.010259
4.5975112E-07,-0.010262
4.5980112E-07,-0.010264
4.5985112E-07,-0.010267
4.5990112E-07,-0.010271
4.5995112E-07,-0.010274
4.6000112E-07,-0.010276
4.6005112E-07,-0.010278
4.6010112E-07,-0.010280
4.6015112E-07,-0.010280
4.6020112E-07,-0.010280
4.6025112E-07,-0.010278
4.6030112E-07,-0.010276
4.6035112E-07,-0.010272
4.6040112E-07,-0.010269
4.6045112E-07,-0.010264
4.6050112E-07,-0.010260
4.6055112E-07,-0.010255
4.6060112E-07,-0.010250
4.6065112E-07,-0.010246
4.6070112E-07,-0.010242
4.6075112E-07,-0.010239
4.6080112E-07,-0.010237
4.6085112E-07,-0.010236
4.6090112E-07,-0.010235
4.6095112E-07,-0.010236
4.6100112E-07,-0.010237
4.6105112E-07,-0.010239
4.6110112E-07,-0.010241
4.6115112E-07,-0.010244
4.6120112E-07,-0.010248
4.6125112E-07,-0.010251
4.6130112E-07,-0.010255
4.6135112E-07,-0.010259
4.6140112E-07,-0.010262
4.6145112E-07,-0.010266
4.6150112E-07,-0.010269
4.6155112E-07,-0.010272
4.6160112E-07,-0.010274
4.6165112E-07,-0.010277
4.6170112E-07,-0.010279
4.6175112E-07,-0.010281
4.6180112E-07,-0.010283
4.6185112E-07,-0.010285
4.6190112E-07,-0.010287
4.6195112E-07,-0.010289
4.6200112E-07,-0.010291
4.6205112E-07,-0.010293
4.6210112E-07,-0.010296
4.6215112E-07,-0.010298
4.6220112E-07,-0.010301
4.6225112E-07,-0.010303
4.6230112E-07,-0.010306
4.6235112E-07,-0.010308
4.6240112E-07,-0.010311
4.6245112E-07,-0.010313
4.6250112E-07,-0.010315
4.6255112E-07,-0.010316
4.6260112E-07,-0.010318
4.6265112E-07,-0.010319
4.6270112E-07,-0.010320
4.6275112E-07,-0.010321
4.6280112E-07,-0.010321
4.6285112E-07,-0.010321
4.6290112E-07,-0.010321
4.6295112E-07,-0.010321
4.6300112E-07,-0.010321
4.6305112E-07,-0.010321
4.6310112E-07,-0.010321
4.6315112E-07,-0.010321
4.6320112E-07,-0.010321
4.6325112E-07,-0.010321
4.6330112E-07,-0.010321
4.6335112E-07,-0.010321
4.6340112E-07,-0.010321
4.6345112E-07,-0.010321
4.6350112E-07,-0.010321
4.6355112E-07,-0.010321
4.6360112E-07,-0.010321
4.6365112E-07,-0.010321
4.6370112E-07,-0.010321
4.6375112E-07,-0.010320
4.6380112E-07,-0.010320
4.6385112E-07,-0.010319
4.6390112E-07,-0.010319
