LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:39,0                 
Time,Ampl
4.5694612E-07,-0.010570
4.5699612E-07,-0.010566
4.5704612E-07,-0.010562
4.5709612E-07,-0.010558
4.5714612E-07,-0.010554
4.5719612E-07,-0.010551
4.5724612E-07,-0.010548
4.5729612E-07,-0.010547
4.5734612E-07,-0.010546
4.5739612E-07,-0.010546
4.5744612E-07,-0.010546
4.5749612E-07,-0.010547
4.5754612E-07,-0.010548
4.5759612E-07,-0.010550
4.5764612E-07,-0.010551
4.5769612E-07,-0.010551
4.5774612E-07,-0.010551
4.5779612E-07,-0.010550
4.5784612E-07,-0.010548
4.5789612E-07,-0.010544
4.5794612E-07,-0.010539
4.5799612E-07,-0.010533
4.5804612E-07,-0.010526
4.5809612E-07,-0.010518
4.5814612E-07,-0.010510
4.5819612E-07,-0.010501
4.5824612E-07,-0.010492
4.5829612E-07,-0.010484
4.5834612E-07,-0.010477
4.5839612E-07,-0.010470
4.5844612E-07,-0.010466
4.5849612E-07,-0.010462
4.5854612E-07,-0.010461
4.5859612E-07,-0.010462
4.5864612E-07,-0.010465
4.5869612E-07,-0.010471
4.5874612E-07,-0.010478
4.5879612E-07,-0.010486
4.5884612E-07,-0.010497
4.5889612E-07,-0.010508
4.5894612E-07,-0.010520
4.5899612E-07,-0.010533
4.5904612E-07,-0.010545
4.5909612E-07,-0.010558
4.5914612E-07,-0.010569
4.5919612E-07,-0.010580
4.5924612E-07,-0.010590
4.5929612E-07,-0.010599
4.5934612E-07,-0.010606
4.5939612E-07,-0.010613
4.5944612E-07,-0.010618
4.5949612E-07,-0.010623
4.5954612E-07,-0.010627
4.5959612E-07,-0.010631
4.5964612E-07,-0.010635
4.5969612E-07,-0.010639
4.5974612E-07,-0.010643
4.5979612E-07,-0.010648
4.5984612E-07,-0.010654
4.5989612E-07,-0.010661
4.5994612E-07,-0.010669
4.5999612E-07,-0.010677
4.6004612E-07,-0.010687
4.6009612E-07,-0.010696
4.6014612E-07,-0.010706
4.6019612E-07,-0.010717
4.6024612E-07,-0.010726
4.6029612E-07,-0.010735
4.6034612E-07,-0.010743
4.6039612E-07,-0.010750
4.6044612E-07,-0.010755
4.6049612E-07,-0.010758
4.6054612E-07,-0.010759
4.6059612E-07,-0.010758
4.6064612E-07,-0.010755
4.6069612E-07,-0.010749
4.6074612E-07,-0.010742
4.6079612E-07,-0.010734
4.6084612E-07,-0.010724
4.6089612E-07,-0.010713
4.6094612E-07,-0.010701
4.6099612E-07,-0.010690
4.6104612E-07,-0.010679
4.6109612E-07,-0.010668
4.6114612E-07,-0.010659
4.6119612E-07,-0.010651
4.6124612E-07,-0.010644
4.6129612E-07,-0.010640
4.6134612E-07,-0.010638
4.6139612E-07,-0.010637
4.6144612E-07,-0.010639
4.6149612E-07,-0.010642
4.6154612E-07,-0.010647
4.6159612E-07,-0.010654
4.6164612E-07,-0.010662
4.6169612E-07,-0.010671
4.6174612E-07,-0.010681
4.6179612E-07,-0.010692
4.6184612E-07,-0.010703
4.6189612E-07,-0.010713
4.6194612E-07,-0.010724
4.6199612E-07,-0.010735
4.6204612E-07,-0.010745
4.6209612E-07,-0.010755
4.6214612E-07,-0.010764
4.6219612E-07,-0.010774
4.6224612E-07,-0.010783
4.6229612E-07,-0.010791
4.6234612E-07,-0.010800
4.6239612E-07,-0.010808
4.6244612E-07,-0.010817
4.6249612E-07,-0.010826
4.6254612E-07,-0.010834
4.6259612E-07,-0.010843
4.6264612E-07,-0.010852
4.6269612E-07,-0.010860
4.6274612E-07,-0.010868
4.6279612E-07,-0.010876
4.6284612E-07,-0.010882
4.6289612E-07,-0.010888
4.6294612E-07,-0.010892
4.6299612E-07,-0.010895
4.6304612E-07,-0.010896
4.6309612E-07,-0.010895
4.6314612E-07,-0.010892
4.6319612E-07,-0.010887
4.6324612E-07,-0.010879
4.6329612E-07,-0.010870
4.6334612E-07,-0.010858
4.6339612E-07,-0.010845
4.6344612E-07,-0.010829
4.6349612E-07,-0.010813
4.6354612E-07,-0.010796
4.6359612E-07,-0.010778
4.6364612E-07,-0.010761
4.6369612E-07,-0.010743
4.6374612E-07,-0.010726
4.6379612E-07,-0.010711
4.6384612E-07,-0.010697
4.6389612E-07,-0.010684
4.6394612E-07,-0.010673
4.6399612E-07,-0.010665
4.6404612E-07,-0.010658
4.6409612E-07,-0.010653
4.6414612E-07,-0.010650
4.6419612E-07,-0.010649
4.6424612E-07,-0.010649
4.6429612E-07,-0.010650
4.6434612E-07,-0.010653
4.6439612E-07,-0.010655
4.6444612E-07,-0.010659
4.6449612E-07,-0.010662
4.6454612E-07,-0.010665
4.6459612E-07,-0.010668
4.6464612E-07,-0.010670
4.6469612E-07,-0.010672
4.6474612E-07,-0.010673
4.6479612E-07,-0.010674
4.6484612E-07,-0.010675
4.6489612E-07,-0.010675
4.6494612E-07,-0.010675
4.6499612E-07,-0.010676
4.6504612E-07,-0.010676
4.6509612E-07,-0.010678
4.6514612E-07,-0.010679
4.6519612E-07,-0.010682
4.6524612E-07,-0.010685
4.6529612E-07,-0.010689
4.6534612E-07,-0.010693
4.6539612E-07,-0.010698
