LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:54,0                 
Time,Ampl
4.5691883E-07,-0.010421
4.5696883E-07,-0.010418
4.5701883E-07,-0.010416
4.5706883E-07,-0.010415
4.5711883E-07,-0.010416
4.5716883E-07,-0.010416
4.5721883E-07,-0.010418
4.5726883E-07,-0.010419
4.5731883E-07,-0.010420
4.5736883E-07,-0.010420
4.5741883E-07,-0.010419
4.5746883E-07,-0.010417
4.5751883E-07,-0.010414
4.5756883E-07,-0.010409
4.5761883E-07,-0.010404
4.5766883E-07,-0.010398
4.5771883E-07,-0.010391
4.5776883E-07,-0.010384
4.5781883E-07,-0.010376
4.5786883E-07,-0.010369
4.5791883E-07,-0.010362
4.5796883E-07,-0.010355
4.5801883E-07,-0.010350
4.5806883E-07,-0.010346
4.5811883E-07,-0.010342
4.5816883E-07,-0.010340
4.5821883E-07,-0.010339
4.5826883E-07,-0.010339
4.5831883E-07,-0.010340
4.5836883E-07,-0.010341
4.5841883E-07,-0.010343
4.5846883E-07,-0.010345
4.5851883E-07,-0.010346
4.5856883E-07,-0.010347
4.5861883E-07,-0.010348
4.5866883E-07,-0.010348
4.5871883E-07,-0.010346
4.5876883E-07,-0.010344
4.5881883E-07,-0.010342
4.5886883E-07,-0.010338
4.5891883E-07,-0.010334
4.5896883E-07,-0.010329
4.5901883E-07,-0.010325
4.5906883E-07,-0.010321
4.5911883E-07,-0.010317
4.5916883E-07,-0.010314
4.5921883E-07,-0.010312
4.5926883E-07,-0.010311
4.5931883E-07,-0.010312
4.5936883E-07,-0.010314
4.5941883E-07,-0.010317
4.5946883E-07,-0.010323
4.5951883E-07,-0.010329
4.5956883E-07,-0.010337
4.5961883E-07,-0.010346
4.5966883E-07,-0.010356
4.5971883E-07,-0.010366
4.5976883E-07,-0.010377
4.5981883E-07,-0.010388
4.5986883E-07,-0.010399
4.5991883E-07,-0.010409
4.5996883E-07,-0.010419
4.6001883E-07,-0.010428
4.6006883E-07,-0.010437
4.6011883E-07,-0.010445
4.6016883E-07,-0.010453
4.6021883E-07,-0.010460
4.6026883E-07,-0.010467
4.6031883E-07,-0.010473
4.6036883E-07,-0.010480
4.6041883E-07,-0.010487
4.6046883E-07,-0.010494
4.6051883E-07,-0.010502
4.6056883E-07,-0.010511
4.6061883E-07,-0.010520
4.6066883E-07,-0.010531
