LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:03,0                 
Time,Ampl
4.5694242E-07,-0.010323
4.5699242E-07,-0.010324
4.5704242E-07,-0.010325
4.5709242E-07,-0.010324
4.5714242E-07,-0.010324
4.5719242E-07,-0.010322
4.5724242E-07,-0.010320
4.5729242E-07,-0.010318
4.5734242E-07,-0.010315
4.5739242E-07,-0.010311
4.5744242E-07,-0.010306
4.5749242E-07,-0.010300
4.5754242E-07,-0.010293
4.5759242E-07,-0.010285
4.5764242E-07,-0.010275
4.5769242E-07,-0.010265
4.5774242E-07,-0.010253
4.5779242E-07,-0.010240
4.5784242E-07,-0.010226
4.5789242E-07,-0.010210
4.5794242E-07,-0.010194
4.5799242E-07,-0.010177
4.5804242E-07,-0.010159
4.5809242E-07,-0.010141
4.5814242E-07,-0.010122
4.5819242E-07,-0.010104
4.5824242E-07,-0.010086
4.5829242E-07,-0.010069
4.5834242E-07,-0.010052
4.5839242E-07,-0.010037
4.5844242E-07,-0.010023
4.5849242E-07,-0.010010
4.5854242E-07,-0.009999
4.5859242E-07,-0.009990
4.5864242E-07,-0.009983
4.5869242E-07,-0.009979
4.5874242E-07,-0.009976
4.5879242E-07,-0.009975
4.5884242E-07,-0.009976
4.5889242E-07,-0.009980
4.5894242E-07,-0.009985
4.5899242E-07,-0.009992
4.5904242E-07,-0.010001
4.5909242E-07,-0.010012
4.5914242E-07,-0.010025
4.5919242E-07,-0.010039
4.5924242E-07,-0.010054
4.5929242E-07,-0.010071
4.5934242E-07,-0.010089
4.5939242E-07,-0.010108
4.5944242E-07,-0.010128
4.5949242E-07,-0.010149
4.5954242E-07,-0.010170
4.5959242E-07,-0.010191
4.5964242E-07,-0.010212
4.5969242E-07,-0.010234
4.5974242E-07,-0.010255
4.5979242E-07,-0.010275
4.5984242E-07,-0.010295
4.5989242E-07,-0.010313
4.5994242E-07,-0.010331
4.5999242E-07,-0.010346
4.6004242E-07,-0.010361
4.6009242E-07,-0.010373
4.6014242E-07,-0.010384
4.6019242E-07,-0.010392
4.6024242E-07,-0.010398
4.6029242E-07,-0.010402
4.6034242E-07,-0.010404
4.6039242E-07,-0.010403
4.6044242E-07,-0.010400
4.6049242E-07,-0.010395
4.6054242E-07,-0.010388
4.6059242E-07,-0.010380
4.6064242E-07,-0.010369
4.6069242E-07,-0.010357
4.6074242E-07,-0.010344
4.6079242E-07,-0.010330
4.6084242E-07,-0.010316
4.6089242E-07,-0.010301
4.6094242E-07,-0.010287
4.6099242E-07,-0.010272
4.6104242E-07,-0.010259
4.6109242E-07,-0.010246
4.6114242E-07,-0.010234
4.6119242E-07,-0.010224
4.6124242E-07,-0.010215
4.6129242E-07,-0.010207
4.6134242E-07,-0.010201
4.6139242E-07,-0.010197
4.6144242E-07,-0.010195
4.6149242E-07,-0.010194
4.6154242E-07,-0.010195
4.6159242E-07,-0.010197
4.6164242E-07,-0.010201
4.6169242E-07,-0.010205
4.6174242E-07,-0.010210
4.6179242E-07,-0.010216
4.6184242E-07,-0.010222
4.6189242E-07,-0.010229
4.6194242E-07,-0.010235
4.6199242E-07,-0.010241
4.6204242E-07,-0.010247
4.6209242E-07,-0.010252
4.6214242E-07,-0.010257
4.6219242E-07,-0.010260
4.6224242E-07,-0.010263
4.6229242E-07,-0.010266
4.6234242E-07,-0.010267
4.6239242E-07,-0.010268
4.6244242E-07,-0.010269
4.6249242E-07,-0.010269
4.6254242E-07,-0.010269
4.6259242E-07,-0.010269
4.6264242E-07,-0.010268
4.6269242E-07,-0.010268
4.6274242E-07,-0.010269
4.6279242E-07,-0.010270
4.6284242E-07,-0.010271
4.6289242E-07,-0.010273
4.6294242E-07,-0.010276
4.6299242E-07,-0.010279
4.6304242E-07,-0.010283
4.6309242E-07,-0.010287
4.6314242E-07,-0.010293
4.6319242E-07,-0.010298
4.6324242E-07,-0.010304
4.6329242E-07,-0.010311
4.6334242E-07,-0.010317
4.6339242E-07,-0.010324
4.6344242E-07,-0.010331
4.6349242E-07,-0.010339
4.6354242E-07,-0.010346
4.6359242E-07,-0.010353
4.6364242E-07,-0.010360
4.6369242E-07,-0.010367
4.6374242E-07,-0.010375
4.6379242E-07,-0.010382
4.6384242E-07,-0.010388
4.6389242E-07,-0.010395
4.6394242E-07,-0.010402
4.6399242E-07,-0.010408
4.6404242E-07,-0.010414
4.6409242E-07,-0.010420
4.6414242E-07,-0.010425
4.6419242E-07,-0.010429
4.6424242E-07,-0.010433
4.6429242E-07,-0.010436
4.6434242E-07,-0.010438
4.6439242E-07,-0.010439
4.6444242E-07,-0.010439
4.6449242E-07,-0.010438
4.6454242E-07,-0.010436
4.6459242E-07,-0.010433
4.6464242E-07,-0.010428
4.6469242E-07,-0.010423
4.6474242E-07,-0.010417
4.6479242E-07,-0.010410
4.6484242E-07,-0.010403
4.6489242E-07,-0.010396
4.6494242E-07,-0.010388
4.6499242E-07,-0.010381
4.6504242E-07,-0.010375
4.6509242E-07,-0.010369
4.6514242E-07,-0.010364
4.6519242E-07,-0.010360
4.6524242E-07,-0.010357
4.6529242E-07,-0.010356
4.6534242E-07,-0.010356
4.6539242E-07,-0.010357
4.6544242E-07,-0.010360
4.6549242E-07,-0.010365
4.6554242E-07,-0.010370
4.6559242E-07,-0.010377
4.6564242E-07,-0.010384
4.6569242E-07,-0.010393
4.6574242E-07,-0.010402
4.6579242E-07,-0.010412
4.6584242E-07,-0.010422
4.6589242E-07,-0.010432
4.6594242E-07,-0.010441
4.6599242E-07,-0.010451
4.6604242E-07,-0.010460
4.6609242E-07,-0.010469
4.6614242E-07,-0.010477
4.6619242E-07,-0.010485
4.6624242E-07,-0.010492
4.6629242E-07,-0.010498
4.6634242E-07,-0.010503
4.6639242E-07,-0.010507
4.6644242E-07,-0.010510
4.6649242E-07,-0.010513
4.6654242E-07,-0.010514
4.6659242E-07,-0.010514
4.6664242E-07,-0.010513
4.6669242E-07,-0.010510
4.6674242E-07,-0.010507
4.6679242E-07,-0.010502
4.6684242E-07,-0.010496
4.6689242E-07,-0.010489
4.6694242E-07,-0.010481
4.6699242E-07,-0.010472
4.6704242E-07,-0.010463
4.6709242E-07,-0.010452
4.6714242E-07,-0.010441
4.6719242E-07,-0.010430
4.6724242E-07,-0.010418
4.6729242E-07,-0.010407
4.6734242E-07,-0.010395
4.6739242E-07,-0.010384
4.6744242E-07,-0.010374
4.6749242E-07,-0.010364
4.6754242E-07,-0.010356
4.6759242E-07,-0.010348
4.6764242E-07,-0.010341
4.6769242E-07,-0.010336
4.6774242E-07,-0.010331
4.6779242E-07,-0.010328
4.6784242E-07,-0.010326
4.6789242E-07,-0.010324
4.6794242E-07,-0.010324
4.6799242E-07,-0.010324
4.6804242E-07,-0.010325
4.6809242E-07,-0.010326
4.6814242E-07,-0.010327
4.6819242E-07,-0.010328
4.6824242E-07,-0.010329
4.6829242E-07,-0.010329
4.6834242E-07,-0.010329
4.6839242E-07,-0.010329
4.6844242E-07,-0.010327
4.6849242E-07,-0.010325
4.6854242E-07,-0.010322
4.6859242E-07,-0.010318
4.6864242E-07,-0.010313
4.6869242E-07,-0.010307
4.6874242E-07,-0.010300
4.6879242E-07,-0.010293
4.6884242E-07,-0.010285
4.6889242E-07,-0.010277
4.6894242E-07,-0.010269
4.6899242E-07,-0.010261
4.6904242E-07,-0.010254
4.6909242E-07,-0.010246
4.6914242E-07,-0.010240
4.6919242E-07,-0.010235
4.6924242E-07,-0.010232
4.6929242E-07,-0.010229
4.6934242E-07,-0.010229
4.6939242E-07,-0.010231
4.6944242E-07,-0.010234
4.6949242E-07,-0.010240
4.6954242E-07,-0.010248
4.6959242E-07,-0.010258
4.6964242E-07,-0.010269
4.6969242E-07,-0.010283
4.6974242E-07,-0.010299
4.6979242E-07,-0.010316
4.6984242E-07,-0.010334
4.6989242E-07,-0.010353
4.6994242E-07,-0.010372
4.6999242E-07,-0.010392
4.7004242E-07,-0.010412
4.7009242E-07,-0.010431
4.7014242E-07,-0.010449
4.7019242E-07,-0.010465
4.7024242E-07,-0.010481
4.7029242E-07,-0.010494
4.7034242E-07,-0.010505
4.7039242E-07,-0.010514
4.7044242E-07,-0.010521
4.7049242E-07,-0.010525
4.7054242E-07,-0.010527
4.7059242E-07,-0.010526
4.7064242E-07,-0.010523
4.7069242E-07,-0.010518
4.7074242E-07,-0.010510
4.7079242E-07,-0.010500
4.7084242E-07,-0.010488
4.7089242E-07,-0.010475
4.7094242E-07,-0.010460
4.7099242E-07,-0.010444
4.7104242E-07,-0.010427
4.7109242E-07,-0.010410
4.7114242E-07,-0.010392
4.7119242E-07,-0.010374
4.7124242E-07,-0.010356
4.7129242E-07,-0.010339
4.7134242E-07,-0.010322
4.7139242E-07,-0.010307
4.7144242E-07,-0.010292
4.7149242E-07,-0.010279
4.7154242E-07,-0.010267
4.7159242E-07,-0.010257
4.7164242E-07,-0.010250
4.7169242E-07,-0.010244
4.7174242E-07,-0.010240
4.7179242E-07,-0.010239
4.7184242E-07,-0.010240
4.7189242E-07,-0.010243
4.7194242E-07,-0.010249
4.7199242E-07,-0.010256
4.7204242E-07,-0.010266
4.7209242E-07,-0.010278
4.7214242E-07,-0.010291
4.7219242E-07,-0.010305
4.7224242E-07,-0.010321
4.7229242E-07,-0.010337
4.7234242E-07,-0.010354
4.7239242E-07,-0.010371
4.7244242E-07,-0.010388
4.7249242E-07,-0.010404
4.7254242E-07,-0.010419
4.7259242E-07,-0.010433
4.7264242E-07,-0.010446
4.7269242E-07,-0.010457
4.7274242E-07,-0.010467
4.7279242E-07,-0.010474
4.7284242E-07,-0.010480
4.7289242E-07,-0.010483
4.7294242E-07,-0.010484
4.7299242E-07,-0.010484
4.7304242E-07,-0.010481
4.7309242E-07,-0.010475
4.7314242E-07,-0.010468
4.7319242E-07,-0.010460
4.7324242E-07,-0.010449
4.7329242E-07,-0.010437
4.7334242E-07,-0.010424
4.7339242E-07,-0.010409
4.7344242E-07,-0.010393
4.7349242E-07,-0.010376
4.7354242E-07,-0.010359
4.7359242E-07,-0.010340
4.7364242E-07,-0.010322
4.7369242E-07,-0.010302
4.7374242E-07,-0.010283
4.7379242E-07,-0.010264
4.7384242E-07,-0.010245
4.7389242E-07,-0.010226
4.7394242E-07,-0.010207
4.7399242E-07,-0.010189
4.7404242E-07,-0.010172
4.7409242E-07,-0.010156
4.7414242E-07,-0.010141
4.7419242E-07,-0.010127
4.7424242E-07,-0.010115
4.7429242E-07,-0.010103
4.7434242E-07,-0.010094
4.7439242E-07,-0.010086
4.7444242E-07,-0.010080
4.7449242E-07,-0.010075
4.7454242E-07,-0.010072
4.7459242E-07,-0.010071
4.7464242E-07,-0.010071
4.7469242E-07,-0.010073
4.7474242E-07,-0.010076
4.7479242E-07,-0.010080
4.7484242E-07,-0.010085
4.7489242E-07,-0.010092
4.7494242E-07,-0.010099
4.7499242E-07,-0.010106
4.7504242E-07,-0.010114
4.7509242E-07,-0.010123
4.7514242E-07,-0.010131
4.7519242E-07,-0.010139
4.7524242E-07,-0.010148
4.7529242E-07,-0.010156
4.7534242E-07,-0.010164
4.7539242E-07,-0.010171
4.7544242E-07,-0.010178
4.7549242E-07,-0.010185
4.7554242E-07,-0.010192
4.7559242E-07,-0.010198
4.7564242E-07,-0.010204
4.7569242E-07,-0.010210
4.7574242E-07,-0.010216
4.7579242E-07,-0.010222
4.7584242E-07,-0.010228
4.7589242E-07,-0.010235
4.7594242E-07,-0.010241
4.7599242E-07,-0.010248
4.7604242E-07,-0.010256
4.7609242E-07,-0.010264
4.7614242E-07,-0.010273
4.7619242E-07,-0.010282
4.7624242E-07,-0.010292
4.7629242E-07,-0.010302
4.7634242E-07,-0.010312
4.7639242E-07,-0.010323
4.7644242E-07,-0.010333
4.7649242E-07,-0.010344
4.7654242E-07,-0.010354
4.7659242E-07,-0.010364
4.7664242E-07,-0.010374
4.7669242E-07,-0.010382
4.7674242E-07,-0.010390
4.7679242E-07,-0.010397
4.7684242E-07,-0.010402
