LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:45,0                 
Time,Ampl
4.5691259E-07,-0.010284
4.5696259E-07,-0.010290
4.5701259E-07,-0.010297
4.5706259E-07,-0.010304
4.5711259E-07,-0.010311
4.5716259E-07,-0.010317
4.5721259E-07,-0.010323
4.5726259E-07,-0.010328
4.5731259E-07,-0.010332
4.5736259E-07,-0.010334
4.5741259E-07,-0.010335
4.5746259E-07,-0.010335
4.5751259E-07,-0.010333
4.5756259E-07,-0.010330
4.5761259E-07,-0.010326
4.5766259E-07,-0.010320
4.5771259E-07,-0.010314
4.5776259E-07,-0.010307
4.5781259E-07,-0.010299
4.5786259E-07,-0.010292
4.5791259E-07,-0.010284
4.5796259E-07,-0.010276
4.5801259E-07,-0.010268
4.5806259E-07,-0.010261
4.5811259E-07,-0.010254
4.5816259E-07,-0.010248
4.5821259E-07,-0.010242
4.5826259E-07,-0.010236
4.5831259E-07,-0.010230
4.5836259E-07,-0.010224
4.5841259E-07,-0.010218
4.5846259E-07,-0.010212
4.5851259E-07,-0.010206
4.5856259E-07,-0.010199
4.5861259E-07,-0.010192
4.5866259E-07,-0.010184
4.5871259E-07,-0.010176
4.5876259E-07,-0.010168
4.5881259E-07,-0.010160
4.5886259E-07,-0.010151
4.5891259E-07,-0.010142
4.5896259E-07,-0.010134
4.5901259E-07,-0.010126
4.5906259E-07,-0.010119
4.5911259E-07,-0.010112
4.5916259E-07,-0.010107
4.5921259E-07,-0.010102
4.5926259E-07,-0.010099
4.5931259E-07,-0.010096
4.5936259E-07,-0.010095
4.5941259E-07,-0.010095
4.5946259E-07,-0.010096
4.5951259E-07,-0.010098
4.5956259E-07,-0.010101
4.5961259E-07,-0.010104
4.5966259E-07,-0.010107
4.5971259E-07,-0.010111
4.5976259E-07,-0.010114
4.5981259E-07,-0.010117
4.5986259E-07,-0.010119
4.5991259E-07,-0.010121
4.5996259E-07,-0.010122
4.6001259E-07,-0.010122
4.6006259E-07,-0.010121
4.6011259E-07,-0.010119
4.6016259E-07,-0.010116
4.6021259E-07,-0.010112
4.6026259E-07,-0.010108
4.6031259E-07,-0.010103
4.6036259E-07,-0.010097
4.6041259E-07,-0.010091
4.6046259E-07,-0.010085
4.6051259E-07,-0.010079
4.6056259E-07,-0.010074
4.6061259E-07,-0.010068
4.6066259E-07,-0.010063
4.6071259E-07,-0.010059
4.6076259E-07,-0.010055
4.6081259E-07,-0.010052
4.6086259E-07,-0.010050
4.6091259E-07,-0.010048
4.6096259E-07,-0.010047
4.6101259E-07,-0.010046
4.6106259E-07,-0.010045
4.6111259E-07,-0.010045
4.6116259E-07,-0.010045
4.6121259E-07,-0.010046
4.6126259E-07,-0.010046
4.6131259E-07,-0.010046
4.6136259E-07,-0.010046
4.6141259E-07,-0.010045
4.6146259E-07,-0.010045
4.6151259E-07,-0.010044
4.6156259E-07,-0.010042
4.6161259E-07,-0.010041
4.6166259E-07,-0.010039
4.6171259E-07,-0.010038
4.6176259E-07,-0.010036
4.6181259E-07,-0.010034
4.6186259E-07,-0.010033
4.6191259E-07,-0.010031
4.6196259E-07,-0.010030
4.6201259E-07,-0.010029
4.6206259E-07,-0.010029
4.6211259E-07,-0.010028
4.6216259E-07,-0.010028
4.6221259E-07,-0.010028
4.6226259E-07,-0.010028
4.6231259E-07,-0.010027
4.6236259E-07,-0.010027
4.6241259E-07,-0.010026
4.6246259E-07,-0.010024
4.6251259E-07,-0.010021
4.6256259E-07,-0.010018
4.6261259E-07,-0.010014
4.6266259E-07,-0.010009
4.6271259E-07,-0.010003
4.6276259E-07,-0.009996
4.6281259E-07,-0.009988
4.6286259E-07,-0.009980
4.6291259E-07,-0.009972
4.6296259E-07,-0.009963
4.6301259E-07,-0.009955
4.6306259E-07,-0.009947
4.6311259E-07,-0.009940
4.6316259E-07,-0.009934
4.6321259E-07,-0.009930
4.6326259E-07,-0.009927
4.6331259E-07,-0.009926
4.6336259E-07,-0.009926
4.6341259E-07,-0.009929
4.6346259E-07,-0.009934
4.6351259E-07,-0.009941
4.6356259E-07,-0.009949
4.6361259E-07,-0.009959
4.6366259E-07,-0.009971
4.6371259E-07,-0.009983
4.6376259E-07,-0.009996
4.6381259E-07,-0.010010
4.6386259E-07,-0.010023
4.6391259E-07,-0.010037
4.6396259E-07,-0.010050
4.6401259E-07,-0.010062
4.6406259E-07,-0.010074
4.6411259E-07,-0.010085
4.6416259E-07,-0.010094
4.6421259E-07,-0.010103
4.6426259E-07,-0.010112
4.6431259E-07,-0.010119
4.6436259E-07,-0.010127
4.6441259E-07,-0.010134
4.6446259E-07,-0.010141
4.6451259E-07,-0.010148
4.6456259E-07,-0.010156
4.6461259E-07,-0.010164
4.6466259E-07,-0.010173
4.6471259E-07,-0.010183
4.6476259E-07,-0.010194
4.6481259E-07,-0.010205
4.6486259E-07,-0.010216
4.6491259E-07,-0.010228
4.6496259E-07,-0.010239
4.6501259E-07,-0.010250
4.6506259E-07,-0.010261
4.6511259E-07,-0.010271
4.6516259E-07,-0.010279
4.6521259E-07,-0.010286
4.6526259E-07,-0.010291
4.6531259E-07,-0.010293
4.6536259E-07,-0.010294
4.6541259E-07,-0.010292
4.6546259E-07,-0.010289
4.6551259E-07,-0.010283
4.6556259E-07,-0.010275
4.6561259E-07,-0.010266
4.6566259E-07,-0.010255
4.6571259E-07,-0.010243
4.6576259E-07,-0.010231
4.6581259E-07,-0.010219
4.6586259E-07,-0.010207
4.6591259E-07,-0.010195
4.6596259E-07,-0.010184
4.6601259E-07,-0.010174
4.6606259E-07,-0.010166
4.6611259E-07,-0.010159
4.6616259E-07,-0.010154
4.6621259E-07,-0.010150
4.6626259E-07,-0.010147
4.6631259E-07,-0.010146
4.6636259E-07,-0.010146
4.6641259E-07,-0.010147
4.6646259E-07,-0.010148
4.6651259E-07,-0.010150
4.6656259E-07,-0.010152
4.6661259E-07,-0.010154
4.6666259E-07,-0.010156
4.6671259E-07,-0.010157
4.6676259E-07,-0.010157
4.6681259E-07,-0.010157
4.6686259E-07,-0.010157
4.6691259E-07,-0.010155
4.6696259E-07,-0.010154
4.6701259E-07,-0.010151
4.6706259E-07,-0.010149
4.6711259E-07,-0.010146
4.6716259E-07,-0.010144
4.6721259E-07,-0.010142
4.6726259E-07,-0.010140
4.6731259E-07,-0.010139
4.6736259E-07,-0.010138
4.6741259E-07,-0.010138
4.6746259E-07,-0.010138
4.6751259E-07,-0.010139
4.6756259E-07,-0.010140
4.6761259E-07,-0.010142
4.6766259E-07,-0.010144
4.6771259E-07,-0.010147
4.6776259E-07,-0.010149
4.6781259E-07,-0.010151
4.6786259E-07,-0.010152
4.6791259E-07,-0.010153
4.6796259E-07,-0.010153
4.6801259E-07,-0.010152
4.6806259E-07,-0.010151
4.6811259E-07,-0.010148
4.6816259E-07,-0.010145
4.6821259E-07,-0.010142
4.6826259E-07,-0.010137
4.6831259E-07,-0.010133
4.6836259E-07,-0.010128
4.6841259E-07,-0.010123
4.6846259E-07,-0.010119
4.6851259E-07,-0.010114
4.6856259E-07,-0.010111
4.6861259E-07,-0.010108
4.6866259E-07,-0.010106
4.6871259E-07,-0.010106
4.6876259E-07,-0.010106
4.6881259E-07,-0.010107
4.6886259E-07,-0.010109
4.6891259E-07,-0.010112
4.6896259E-07,-0.010116
4.6901259E-07,-0.010120
4.6906259E-07,-0.010124
4.6911259E-07,-0.010128
4.6916259E-07,-0.010132
4.6921259E-07,-0.010136
4.6926259E-07,-0.010138
4.6931259E-07,-0.010140
4.6936259E-07,-0.010141
4.6941259E-07,-0.010141
4.6946259E-07,-0.010139
4.6951259E-07,-0.010136
4.6956259E-07,-0.010132
4.6961259E-07,-0.010126
4.6966259E-07,-0.010120
4.6971259E-07,-0.010113
4.6976259E-07,-0.010105
4.6981259E-07,-0.010097
4.6986259E-07,-0.010089
4.6991259E-07,-0.010081
4.6996259E-07,-0.010074
4.7001259E-07,-0.010067
4.7006259E-07,-0.010060
4.7011259E-07,-0.010055
4.7016259E-07,-0.010051
4.7021259E-07,-0.010047
4.7026259E-07,-0.010045
4.7031259E-07,-0.010044
4.7036259E-07,-0.010043
4.7041259E-07,-0.010044
4.7046259E-07,-0.010045
4.7051259E-07,-0.010046
4.7056259E-07,-0.010048
4.7061259E-07,-0.010050
4.7066259E-07,-0.010051
4.7071259E-07,-0.010053
4.7076259E-07,-0.010054
4.7081259E-07,-0.010055
4.7086259E-07,-0.010056
4.7091259E-07,-0.010056
4.7096259E-07,-0.010055
4.7101259E-07,-0.010055
4.7106259E-07,-0.010054
4.7111259E-07,-0.010054
4.7116259E-07,-0.010053
4.7121259E-07,-0.010053
4.7126259E-07,-0.010053
4.7131259E-07,-0.010054
4.7136259E-07,-0.010056
4.7141259E-07,-0.010058
4.7146259E-07,-0.010061
4.7151259E-07,-0.010064
4.7156259E-07,-0.010068
4.7161259E-07,-0.010073
4.7166259E-07,-0.010078
4.7171259E-07,-0.010082
4.7176259E-07,-0.010087
4.7181259E-07,-0.010092
4.7186259E-07,-0.010096
4.7191259E-07,-0.010099
4.7196259E-07,-0.010101
4.7201259E-07,-0.010102
4.7206259E-07,-0.010103
4.7211259E-07,-0.010102
4.7216259E-07,-0.010100
4.7221259E-07,-0.010098
4.7226259E-07,-0.010095
4.7231259E-07,-0.010091
4.7236259E-07,-0.010087
4.7241259E-07,-0.010083
4.7246259E-07,-0.010079
4.7251259E-07,-0.010076
4.7256259E-07,-0.010074
4.7261259E-07,-0.010073
4.7266259E-07,-0.010073
4.7271259E-07,-0.010074
4.7276259E-07,-0.010076
4.7281259E-07,-0.010080
4.7286259E-07,-0.010085
4.7291259E-07,-0.010091
4.7296259E-07,-0.010097
4.7301259E-07,-0.010104
4.7306259E-07,-0.010112
4.7311259E-07,-0.010119
4.7316259E-07,-0.010126
4.7321259E-07,-0.010132
4.7326259E-07,-0.010137
4.7331259E-07,-0.010142
4.7336259E-07,-0.010145
4.7341259E-07,-0.010147
4.7346259E-07,-0.010148
4.7351259E-07,-0.010147
4.7356259E-07,-0.010146
4.7361259E-07,-0.010143
4.7366259E-07,-0.010141
4.7371259E-07,-0.010137
4.7376259E-07,-0.010134
4.7381259E-07,-0.010131
4.7386259E-07,-0.010128
4.7391259E-07,-0.010126
4.7396259E-07,-0.010125
4.7401259E-07,-0.010125
4.7406259E-07,-0.010126
4.7411259E-07,-0.010128
4.7416259E-07,-0.010131
4.7421259E-07,-0.010135
4.7426259E-07,-0.010140
4.7431259E-07,-0.010145
4.7436259E-07,-0.010151
4.7441259E-07,-0.010156
4.7446259E-07,-0.010162
