LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:22,0                 
Time,Ampl
4.5691723E-07,-0.010787
4.5696723E-07,-0.010796
4.5701723E-07,-0.010804
4.5706723E-07,-0.010811
4.5711723E-07,-0.010818
4.5716723E-07,-0.010824
4.5721723E-07,-0.010829
4.5726723E-07,-0.010833
4.5731723E-07,-0.010837
4.5736723E-07,-0.010839
4.5741723E-07,-0.010842
4.5746723E-07,-0.010843
4.5751723E-07,-0.010843
4.5756723E-07,-0.010843
4.5761723E-07,-0.010842
4.5766723E-07,-0.010840
4.5771723E-07,-0.010837
4.5776723E-07,-0.010832
4.5781723E-07,-0.010827
4.5786723E-07,-0.010821
4.5791723E-07,-0.010813
4.5796723E-07,-0.010805
4.5801723E-07,-0.010796
4.5806723E-07,-0.010786
4.5811723E-07,-0.010776
4.5816723E-07,-0.010766
4.5821723E-07,-0.010756
4.5826723E-07,-0.010747
4.5831723E-07,-0.010738
4.5836723E-07,-0.010731
4.5841723E-07,-0.010725
4.5846723E-07,-0.010721
4.5851723E-07,-0.010719
4.5856723E-07,-0.010718
4.5861723E-07,-0.010720
4.5866723E-07,-0.010723
4.5871723E-07,-0.010729
4.5876723E-07,-0.010736
4.5881723E-07,-0.010744
4.5886723E-07,-0.010754
4.5891723E-07,-0.010764
4.5896723E-07,-0.010774
4.5901723E-07,-0.010785
4.5906723E-07,-0.010795
4.5911723E-07,-0.010804
4.5916723E-07,-0.010813
4.5921723E-07,-0.010820
4.5926723E-07,-0.010826
4.5931723E-07,-0.010830
4.5936723E-07,-0.010833
4.5941723E-07,-0.010835
4.5946723E-07,-0.010835
4.5951723E-07,-0.010835
4.5956723E-07,-0.010833
4.5961723E-07,-0.010831
4.5966723E-07,-0.010829
4.5971723E-07,-0.010826
4.5976723E-07,-0.010823
4.5981723E-07,-0.010821
4.5986723E-07,-0.010819
4.5991723E-07,-0.010817
4.5996723E-07,-0.010815
4.6001723E-07,-0.010813
4.6006723E-07,-0.010812
4.6011723E-07,-0.010810
4.6016723E-07,-0.010809
4.6021723E-07,-0.010807
4.6026723E-07,-0.010805
4.6031723E-07,-0.010802
4.6036723E-07,-0.010799
4.6041723E-07,-0.010795
4.6046723E-07,-0.010790
