LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:03,0                 
Time,Ampl
4.5691578E-07,-0.010627
4.5696578E-07,-0.010629
4.5701578E-07,-0.010631
4.5706578E-07,-0.010631
4.5711578E-07,-0.010631
4.5716578E-07,-0.010628
4.5721578E-07,-0.010625
4.5726578E-07,-0.010619
4.5731578E-07,-0.010612
4.5736578E-07,-0.010603
4.5741578E-07,-0.010592
4.5746578E-07,-0.010580
4.5751578E-07,-0.010567
4.5756578E-07,-0.010553
4.5761578E-07,-0.010539
4.5766578E-07,-0.010524
4.5771578E-07,-0.010510
4.5776578E-07,-0.010495
4.5781578E-07,-0.010482
4.5786578E-07,-0.010469
4.5791578E-07,-0.010457
4.5796578E-07,-0.010447
4.5801578E-07,-0.010437
4.5806578E-07,-0.010429
4.5811578E-07,-0.010422
4.5816578E-07,-0.010416
4.5821578E-07,-0.010412
4.5826578E-07,-0.010408
4.5831578E-07,-0.010404
4.5836578E-07,-0.010402
4.5841578E-07,-0.010399
4.5846578E-07,-0.010397
4.5851578E-07,-0.010395
4.5856578E-07,-0.010392
4.5861578E-07,-0.010390
4.5866578E-07,-0.010387
4.5871578E-07,-0.010384
4.5876578E-07,-0.010382
4.5881578E-07,-0.010379
4.5886578E-07,-0.010377
4.5891578E-07,-0.010375
4.5896578E-07,-0.010374
4.5901578E-07,-0.010373
4.5906578E-07,-0.010374
4.5911578E-07,-0.010375
4.5916578E-07,-0.010378
4.5921578E-07,-0.010382
4.5926578E-07,-0.010387
4.5931578E-07,-0.010394
4.5936578E-07,-0.010401
4.5941578E-07,-0.010410
4.5946578E-07,-0.010419
4.5951578E-07,-0.010429
4.5956578E-07,-0.010439
4.5961578E-07,-0.010449
4.5966578E-07,-0.010459
4.5971578E-07,-0.010468
4.5976578E-07,-0.010475
4.5981578E-07,-0.010482
4.5986578E-07,-0.010487
4.5991578E-07,-0.010491
4.5996578E-07,-0.010493
4.6001578E-07,-0.010494
4.6006578E-07,-0.010493
4.6011578E-07,-0.010491
4.6016578E-07,-0.010487
4.6021578E-07,-0.010483
4.6026578E-07,-0.010479
4.6031578E-07,-0.010474
4.6036578E-07,-0.010469
4.6041578E-07,-0.010465
4.6046578E-07,-0.010462
4.6051578E-07,-0.010460
4.6056578E-07,-0.010458
4.6061578E-07,-0.010458
4.6066578E-07,-0.010460
4.6071578E-07,-0.010462
4.6076578E-07,-0.010466
4.6081578E-07,-0.010470
4.6086578E-07,-0.010475
4.6091578E-07,-0.010481
4.6096578E-07,-0.010486
4.6101578E-07,-0.010491
4.6106578E-07,-0.010495
4.6111578E-07,-0.010498
4.6116578E-07,-0.010500
4.6121578E-07,-0.010501
4.6126578E-07,-0.010500
4.6131578E-07,-0.010498
4.6136578E-07,-0.010495
4.6141578E-07,-0.010490
4.6146578E-07,-0.010485
4.6151578E-07,-0.010479
4.6156578E-07,-0.010473
4.6161578E-07,-0.010468
4.6166578E-07,-0.010463
4.6171578E-07,-0.010459
4.6176578E-07,-0.010457
4.6181578E-07,-0.010457
4.6186578E-07,-0.010460
4.6191578E-07,-0.010464
4.6196578E-07,-0.010472
4.6201578E-07,-0.010481
4.6206578E-07,-0.010493
4.6211578E-07,-0.010507
4.6216578E-07,-0.010522
4.6221578E-07,-0.010538
4.6226578E-07,-0.010555
4.6231578E-07,-0.010572
4.6236578E-07,-0.010588
4.6241578E-07,-0.010604
4.6246578E-07,-0.010618
4.6251578E-07,-0.010631
4.6256578E-07,-0.010641
4.6261578E-07,-0.010649
4.6266578E-07,-0.010654
4.6271578E-07,-0.010657
4.6276578E-07,-0.010658
4.6281578E-07,-0.010657
4.6286578E-07,-0.010653
4.6291578E-07,-0.010649
4.6296578E-07,-0.010644
4.6301578E-07,-0.010638
4.6306578E-07,-0.010631
4.6311578E-07,-0.010625
4.6316578E-07,-0.010620
4.6321578E-07,-0.010615
4.6326578E-07,-0.010612
4.6331578E-07,-0.010609
4.6336578E-07,-0.010607
4.6341578E-07,-0.010606
4.6346578E-07,-0.010606
4.6351578E-07,-0.010607
4.6356578E-07,-0.010607
4.6361578E-07,-0.010608
4.6366578E-07,-0.010608
4.6371578E-07,-0.010607
4.6376578E-07,-0.010606
4.6381578E-07,-0.010603
4.6386578E-07,-0.010599
4.6391578E-07,-0.010594
4.6396578E-07,-0.010587
4.6401578E-07,-0.010579
4.6406578E-07,-0.010570
4.6411578E-07,-0.010560
4.6416578E-07,-0.010550
4.6421578E-07,-0.010540
4.6426578E-07,-0.010530
4.6431578E-07,-0.010521
4.6436578E-07,-0.010513
4.6441578E-07,-0.010507
4.6446578E-07,-0.010501
4.6451578E-07,-0.010498
4.6456578E-07,-0.010496
4.6461578E-07,-0.010496
4.6466578E-07,-0.010498
4.6471578E-07,-0.010501
4.6476578E-07,-0.010505
4.6481578E-07,-0.010510
4.6486578E-07,-0.010515
4.6491578E-07,-0.010521
4.6496578E-07,-0.010526
4.6501578E-07,-0.010530
4.6506578E-07,-0.010533
4.6511578E-07,-0.010535
4.6516578E-07,-0.010535
4.6521578E-07,-0.010533
4.6526578E-07,-0.010530
4.6531578E-07,-0.010525
4.6536578E-07,-0.010518
4.6541578E-07,-0.010510
4.6546578E-07,-0.010501
4.6551578E-07,-0.010492
4.6556578E-07,-0.010482
4.6561578E-07,-0.010472
4.6566578E-07,-0.010462
4.6571578E-07,-0.010454
4.6576578E-07,-0.010446
4.6581578E-07,-0.010440
4.6586578E-07,-0.010436
4.6591578E-07,-0.010434
4.6596578E-07,-0.010433
4.6601578E-07,-0.010435
4.6606578E-07,-0.010438
4.6611578E-07,-0.010443
4.6616578E-07,-0.010449
4.6621578E-07,-0.010456
4.6626578E-07,-0.010464
4.6631578E-07,-0.010472
4.6636578E-07,-0.010481
4.6641578E-07,-0.010489
4.6646578E-07,-0.010497
4.6651578E-07,-0.010505
4.6656578E-07,-0.010511
4.6661578E-07,-0.010516
4.6666578E-07,-0.010521
4.6671578E-07,-0.010524
4.6676578E-07,-0.010526
4.6681578E-07,-0.010527
4.6686578E-07,-0.010528
4.6691578E-07,-0.010527
4.6696578E-07,-0.010527
4.6701578E-07,-0.010526
4.6706578E-07,-0.010526
