LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:16,0                 
Time,Ampl
4.5693516E-07,-0.010381
4.5698516E-07,-0.010391
4.5703516E-07,-0.010402
4.5708516E-07,-0.010413
4.5713516E-07,-0.010424
4.5718516E-07,-0.010435
4.5723516E-07,-0.010446
4.5728516E-07,-0.010457
4.5733516E-07,-0.010467
4.5738516E-07,-0.010477
4.5743516E-07,-0.010485
4.5748516E-07,-0.010492
4.5753516E-07,-0.010497
4.5758516E-07,-0.010501
4.5763516E-07,-0.010503
4.5768516E-07,-0.010503
4.5773516E-07,-0.010502
4.5778516E-07,-0.010498
4.5783516E-07,-0.010493
4.5788516E-07,-0.010486
4.5793516E-07,-0.010478
4.5798516E-07,-0.010469
4.5803516E-07,-0.010460
4.5808516E-07,-0.010451
4.5813516E-07,-0.010442
4.5818516E-07,-0.010433
4.5823516E-07,-0.010425
4.5828516E-07,-0.010419
4.5833516E-07,-0.010414
4.5838516E-07,-0.010410
4.5843516E-07,-0.010408
4.5848516E-07,-0.010407
4.5853516E-07,-0.010408
4.5858516E-07,-0.010410
4.5863516E-07,-0.010413
4.5868516E-07,-0.010417
4.5873516E-07,-0.010421
4.5878516E-07,-0.010425
4.5883516E-07,-0.010430
4.5888516E-07,-0.010434
4.5893516E-07,-0.010437
4.5898516E-07,-0.010440
4.5903516E-07,-0.010443
4.5908516E-07,-0.010444
4.5913516E-07,-0.010445
4.5918516E-07,-0.010446
4.5923516E-07,-0.010446
4.5928516E-07,-0.010446
4.5933516E-07,-0.010446
4.5938516E-07,-0.010447
4.5943516E-07,-0.010448
4.5948516E-07,-0.010450
4.5953516E-07,-0.010452
4.5958516E-07,-0.010456
4.5963516E-07,-0.010460
4.5968516E-07,-0.010465
4.5973516E-07,-0.010471
4.5978516E-07,-0.010477
4.5983516E-07,-0.010484
4.5988516E-07,-0.010490
4.5993516E-07,-0.010497
4.5998516E-07,-0.010502
4.6003516E-07,-0.010507
4.6008516E-07,-0.010511
4.6013516E-07,-0.010514
4.6018516E-07,-0.010516
4.6023516E-07,-0.010516
4.6028516E-07,-0.010515
4.6033516E-07,-0.010513
4.6038516E-07,-0.010509
4.6043516E-07,-0.010504
4.6048516E-07,-0.010499
4.6053516E-07,-0.010493
4.6058516E-07,-0.010487
4.6063516E-07,-0.010480
4.6068516E-07,-0.010474
4.6073516E-07,-0.010468
4.6078516E-07,-0.010462
4.6083516E-07,-0.010457
4.6088516E-07,-0.010453
4.6093516E-07,-0.010450
4.6098516E-07,-0.010447
4.6103516E-07,-0.010445
4.6108516E-07,-0.010444
4.6113516E-07,-0.010443
4.6118516E-07,-0.010442
4.6123516E-07,-0.010442
4.6128516E-07,-0.010442
4.6133516E-07,-0.010442
4.6138516E-07,-0.010442
4.6143516E-07,-0.010442
4.6148516E-07,-0.010442
4.6153516E-07,-0.010442
4.6158516E-07,-0.010442
4.6163516E-07,-0.010442
4.6168516E-07,-0.010441
4.6173516E-07,-0.010440
4.6178516E-07,-0.010440
4.6183516E-07,-0.010439
4.6188516E-07,-0.010439
4.6193516E-07,-0.010438
4.6198516E-07,-0.010437
4.6203516E-07,-0.010437
4.6208516E-07,-0.010436
4.6213516E-07,-0.010435
4.6218516E-07,-0.010434
4.6223516E-07,-0.010433
4.6228516E-07,-0.010431
4.6233516E-07,-0.010430
4.6238516E-07,-0.010428
4.6243516E-07,-0.010425
4.6248516E-07,-0.010422
4.6253516E-07,-0.010419
4.6258516E-07,-0.010416
4.6263516E-07,-0.010412
4.6268516E-07,-0.010409
4.6273516E-07,-0.010405
4.6278516E-07,-0.010401
4.6283516E-07,-0.010397
4.6288516E-07,-0.010394
4.6293516E-07,-0.010390
4.6298516E-07,-0.010386
4.6303516E-07,-0.010383
4.6308516E-07,-0.010380
4.6313516E-07,-0.010377
4.6318516E-07,-0.010374
4.6323516E-07,-0.010371
4.6328516E-07,-0.010368
4.6333516E-07,-0.010365
4.6338516E-07,-0.010363
4.6343516E-07,-0.010360
4.6348516E-07,-0.010358
4.6353516E-07,-0.010356
4.6358516E-07,-0.010355
4.6363516E-07,-0.010354
4.6368516E-07,-0.010353
4.6373516E-07,-0.010353
4.6378516E-07,-0.010354
4.6383516E-07,-0.010355
4.6388516E-07,-0.010356
4.6393516E-07,-0.010358
4.6398516E-07,-0.010361
4.6403516E-07,-0.010364
4.6408516E-07,-0.010367
4.6413516E-07,-0.010370
4.6418516E-07,-0.010373
4.6423516E-07,-0.010375
4.6428516E-07,-0.010376
4.6433516E-07,-0.010377
4.6438516E-07,-0.010376
4.6443516E-07,-0.010374
4.6448516E-07,-0.010371
4.6453516E-07,-0.010366
4.6458516E-07,-0.010359
4.6463516E-07,-0.010351
4.6468516E-07,-0.010342
4.6473516E-07,-0.010332
4.6478516E-07,-0.010321
4.6483516E-07,-0.010310
4.6488516E-07,-0.010298
4.6493516E-07,-0.010287
4.6498516E-07,-0.010276
4.6503516E-07,-0.010266
4.6508516E-07,-0.010257
4.6513516E-07,-0.010250
4.6518516E-07,-0.010244
4.6523516E-07,-0.010240
4.6528516E-07,-0.010237
4.6533516E-07,-0.010235
4.6538516E-07,-0.010236
4.6543516E-07,-0.010237
4.6548516E-07,-0.010239
4.6553516E-07,-0.010242
4.6558516E-07,-0.010245
4.6563516E-07,-0.010248
4.6568516E-07,-0.010251
4.6573516E-07,-0.010254
4.6578516E-07,-0.010257
4.6583516E-07,-0.010259
4.6588516E-07,-0.010260
4.6593516E-07,-0.010261
4.6598516E-07,-0.010262
4.6603516E-07,-0.010263
4.6608516E-07,-0.010263
4.6613516E-07,-0.010264
4.6618516E-07,-0.010266
4.6623516E-07,-0.010268
4.6628516E-07,-0.010271
4.6633516E-07,-0.010276
4.6638516E-07,-0.010281
4.6643516E-07,-0.010288
4.6648516E-07,-0.010295
4.6653516E-07,-0.010304
4.6658516E-07,-0.010313
4.6663516E-07,-0.010323
4.6668516E-07,-0.010333
4.6673516E-07,-0.010344
4.6678516E-07,-0.010353
4.6683516E-07,-0.010362
4.6688516E-07,-0.010370
4.6693516E-07,-0.010377
4.6698516E-07,-0.010382
4.6703516E-07,-0.010386
4.6708516E-07,-0.010389
4.6713516E-07,-0.010390
4.6718516E-07,-0.010390
4.6723516E-07,-0.010389
4.6728516E-07,-0.010387
4.6733516E-07,-0.010385
4.6738516E-07,-0.010383
4.6743516E-07,-0.010381
4.6748516E-07,-0.010379
4.6753516E-07,-0.010378
4.6758516E-07,-0.010379
4.6763516E-07,-0.010380
4.6768516E-07,-0.010383
4.6773516E-07,-0.010387
4.6778516E-07,-0.010393
4.6783516E-07,-0.010399
4.6788516E-07,-0.010407
4.6793516E-07,-0.010415
4.6798516E-07,-0.010424
4.6803516E-07,-0.010434
4.6808516E-07,-0.010443
4.6813516E-07,-0.010452
4.6818516E-07,-0.010461
4.6823516E-07,-0.010468
4.6828516E-07,-0.010475
4.6833516E-07,-0.010482
4.6838516E-07,-0.010487
4.6843516E-07,-0.010491
4.6848516E-07,-0.010494
4.6853516E-07,-0.010496
4.6858516E-07,-0.010498
4.6863516E-07,-0.010498
4.6868516E-07,-0.010499
4.6873516E-07,-0.010498
4.6878516E-07,-0.010497
4.6883516E-07,-0.010496
4.6888516E-07,-0.010495
4.6893516E-07,-0.010493
4.6898516E-07,-0.010491
4.6903516E-07,-0.010489
4.6908516E-07,-0.010486
4.6913516E-07,-0.010483
4.6918516E-07,-0.010480
4.6923516E-07,-0.010477
4.6928516E-07,-0.010473
4.6933516E-07,-0.010469
4.6938516E-07,-0.010464
4.6943516E-07,-0.010460
4.6948516E-07,-0.010455
4.6953516E-07,-0.010450
4.6958516E-07,-0.010445
4.6963516E-07,-0.010440
4.6968516E-07,-0.010436
4.6973516E-07,-0.010431
4.6978516E-07,-0.010428
4.6983516E-07,-0.010425
4.6988516E-07,-0.010423
4.6993516E-07,-0.010422
4.6998516E-07,-0.010421
4.7003516E-07,-0.010422
4.7008516E-07,-0.010423
4.7013516E-07,-0.010426
4.7018516E-07,-0.010429
4.7023516E-07,-0.010433
4.7028516E-07,-0.010438
4.7033516E-07,-0.010444
4.7038516E-07,-0.010450
4.7043516E-07,-0.010457
4.7048516E-07,-0.010463
4.7053516E-07,-0.010470
4.7058516E-07,-0.010477
4.7063516E-07,-0.010484
4.7068516E-07,-0.010491
4.7073516E-07,-0.010497
4.7078516E-07,-0.010503
4.7083516E-07,-0.010508
4.7088516E-07,-0.010512
4.7093516E-07,-0.010516
4.7098516E-07,-0.010518
4.7103516E-07,-0.010519
4.7108516E-07,-0.010519
4.7113516E-07,-0.010518
4.7118516E-07,-0.010515
4.7123516E-07,-0.010511
4.7128516E-07,-0.010506
4.7133516E-07,-0.010499
4.7138516E-07,-0.010491
4.7143516E-07,-0.010482
4.7148516E-07,-0.010472
4.7153516E-07,-0.010461
4.7158516E-07,-0.010450
4.7163516E-07,-0.010439
4.7168516E-07,-0.010427
4.7173516E-07,-0.010416
4.7178516E-07,-0.010406
4.7183516E-07,-0.010396
4.7188516E-07,-0.010387
4.7193516E-07,-0.010378
4.7198516E-07,-0.010371
4.7203516E-07,-0.010366
4.7208516E-07,-0.010361
4.7213516E-07,-0.010357
4.7218516E-07,-0.010355
4.7223516E-07,-0.010353
4.7228516E-07,-0.010352
4.7233516E-07,-0.010351
4.7238516E-07,-0.010351
4.7243516E-07,-0.010351
