LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:26,0                 
Time,Ampl
4.5691266E-07,-0.010341
4.5696266E-07,-0.010344
4.5701266E-07,-0.010347
4.5706266E-07,-0.010351
4.5711266E-07,-0.010355
4.5716266E-07,-0.010359
4.5721266E-07,-0.010362
4.5726266E-07,-0.010366
4.5731266E-07,-0.010369
4.5736266E-07,-0.010372
4.5741266E-07,-0.010375
4.5746266E-07,-0.010376
4.5751266E-07,-0.010377
4.5756266E-07,-0.010378
4.5761266E-07,-0.010377
4.5766266E-07,-0.010376
4.5771266E-07,-0.010374
4.5776266E-07,-0.010372
4.5781266E-07,-0.010369
4.5786266E-07,-0.010366
4.5791266E-07,-0.010363
4.5796266E-07,-0.010359
4.5801266E-07,-0.010356
4.5806266E-07,-0.010353
4.5811266E-07,-0.010351
4.5816266E-07,-0.010349
4.5821266E-07,-0.010348
4.5826266E-07,-0.010347
4.5831266E-07,-0.010346
4.5836266E-07,-0.010346
4.5841266E-07,-0.010347
4.5846266E-07,-0.010347
4.5851266E-07,-0.010348
4.5856266E-07,-0.010349
4.5861266E-07,-0.010349
4.5866266E-07,-0.010349
4.5871266E-07,-0.010349
4.5876266E-07,-0.010347
4.5881266E-07,-0.010345
4.5886266E-07,-0.010342
4.5891266E-07,-0.010338
4.5896266E-07,-0.010333
4.5901266E-07,-0.010328
4.5906266E-07,-0.010321
4.5911266E-07,-0.010314
4.5916266E-07,-0.010306
4.5921266E-07,-0.010298
4.5926266E-07,-0.010290
4.5931266E-07,-0.010281
4.5936266E-07,-0.010273
4.5941266E-07,-0.010266
4.5946266E-07,-0.010258
4.5951266E-07,-0.010252
4.5956266E-07,-0.010246
4.5961266E-07,-0.010240
4.5966266E-07,-0.010236
4.5971266E-07,-0.010232
4.5976266E-07,-0.010229
4.5981266E-07,-0.010226
4.5986266E-07,-0.010225
4.5991266E-07,-0.010223
4.5996266E-07,-0.010222
4.6001266E-07,-0.010222
4.6006266E-07,-0.010221
4.6011266E-07,-0.010221
4.6016266E-07,-0.010221
4.6021266E-07,-0.010220
4.6026266E-07,-0.010220
4.6031266E-07,-0.010219
4.6036266E-07,-0.010218
4.6041266E-07,-0.010217
4.6046266E-07,-0.010215
4.6051266E-07,-0.010213
4.6056266E-07,-0.010211
4.6061266E-07,-0.010209
4.6066266E-07,-0.010207
4.6071266E-07,-0.010205
4.6076266E-07,-0.010202
4.6081266E-07,-0.010200
4.6086266E-07,-0.010197
4.6091266E-07,-0.010194
4.6096266E-07,-0.010191
4.6101266E-07,-0.010188
4.6106266E-07,-0.010185
4.6111266E-07,-0.010182
4.6116266E-07,-0.010179
4.6121266E-07,-0.010176
4.6126266E-07,-0.010173
4.6131266E-07,-0.010170
4.6136266E-07,-0.010167
4.6141266E-07,-0.010165
4.6146266E-07,-0.010162
4.6151266E-07,-0.010160
4.6156266E-07,-0.010158
4.6161266E-07,-0.010157
4.6166266E-07,-0.010156
4.6171266E-07,-0.010156
4.6176266E-07,-0.010157
4.6181266E-07,-0.010158
4.6186266E-07,-0.010161
4.6191266E-07,-0.010164
4.6196266E-07,-0.010167
4.6201266E-07,-0.010172
4.6206266E-07,-0.010178
4.6211266E-07,-0.010184
4.6216266E-07,-0.010191
4.6221266E-07,-0.010199
4.6226266E-07,-0.010207
4.6231266E-07,-0.010216
4.6236266E-07,-0.010225
4.6241266E-07,-0.010234
4.6246266E-07,-0.010244
4.6251266E-07,-0.010253
4.6256266E-07,-0.010262
4.6261266E-07,-0.010271
4.6266266E-07,-0.010279
4.6271266E-07,-0.010287
4.6276266E-07,-0.010295
4.6281266E-07,-0.010301
4.6286266E-07,-0.010307
4.6291266E-07,-0.010312
4.6296266E-07,-0.010317
4.6301266E-07,-0.010320
4.6306266E-07,-0.010322
4.6311266E-07,-0.010324
4.6316266E-07,-0.010325
4.6321266E-07,-0.010325
4.6326266E-07,-0.010325
4.6331266E-07,-0.010323
4.6336266E-07,-0.010322
4.6341266E-07,-0.010320
4.6346266E-07,-0.010318
4.6351266E-07,-0.010315
4.6356266E-07,-0.010312
4.6361266E-07,-0.010310
4.6366266E-07,-0.010307
4.6371266E-07,-0.010304
4.6376266E-07,-0.010302
4.6381266E-07,-0.010300
4.6386266E-07,-0.010298
4.6391266E-07,-0.010296
4.6396266E-07,-0.010295
4.6401266E-07,-0.010293
4.6406266E-07,-0.010292
4.6411266E-07,-0.010291
4.6416266E-07,-0.010290
4.6421266E-07,-0.010290
4.6426266E-07,-0.010289
4.6431266E-07,-0.010288
4.6436266E-07,-0.010288
4.6441266E-07,-0.010288
4.6446266E-07,-0.010288
4.6451266E-07,-0.010288
4.6456266E-07,-0.010288
4.6461266E-07,-0.010288
4.6466266E-07,-0.010288
4.6471266E-07,-0.010288
4.6476266E-07,-0.010289
4.6481266E-07,-0.010289
4.6486266E-07,-0.010289
4.6491266E-07,-0.010290
4.6496266E-07,-0.010290
4.6501266E-07,-0.010289
4.6506266E-07,-0.010289
4.6511266E-07,-0.010287
4.6516266E-07,-0.010285
4.6521266E-07,-0.010283
