LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:43,0                 
Time,Ampl
4.5694394E-07,-0.010463
4.5699394E-07,-0.010476
4.5704394E-07,-0.010489
4.5709394E-07,-0.010502
4.5714394E-07,-0.010516
4.5719394E-07,-0.010528
4.5724394E-07,-0.010541
4.5729394E-07,-0.010552
4.5734394E-07,-0.010563
4.5739394E-07,-0.010573
4.5744394E-07,-0.010582
4.5749394E-07,-0.010590
4.5754394E-07,-0.010597
4.5759394E-07,-0.010602
4.5764394E-07,-0.010606
4.5769394E-07,-0.010609
4.5774394E-07,-0.010610
4.5779394E-07,-0.010611
4.5784394E-07,-0.010610
4.5789394E-07,-0.010607
4.5794394E-07,-0.010604
4.5799394E-07,-0.010599
4.5804394E-07,-0.010594
4.5809394E-07,-0.010587
4.5814394E-07,-0.010580
4.5819394E-07,-0.010572
4.5824394E-07,-0.010563
4.5829394E-07,-0.010553
4.5834394E-07,-0.010543
4.5839394E-07,-0.010532
4.5844394E-07,-0.010521
4.5849394E-07,-0.010510
4.5854394E-07,-0.010498
4.5859394E-07,-0.010486
4.5864394E-07,-0.010475
4.5869394E-07,-0.010463
4.5874394E-07,-0.010452
4.5879394E-07,-0.010441
4.5884394E-07,-0.010431
4.5889394E-07,-0.010422
4.5894394E-07,-0.010414
4.5899394E-07,-0.010407
4.5904394E-07,-0.010400
4.5909394E-07,-0.010395
4.5914394E-07,-0.010391
4.5919394E-07,-0.010389
4.5924394E-07,-0.010387
4.5929394E-07,-0.010386
4.5934394E-07,-0.010386
4.5939394E-07,-0.010386
4.5944394E-07,-0.010387
4.5949394E-07,-0.010388
4.5954394E-07,-0.010390
4.5959394E-07,-0.010391
4.5964394E-07,-0.010392
4.5969394E-07,-0.010392
4.5974394E-07,-0.010392
4.5979394E-07,-0.010392
4.5984394E-07,-0.010391
4.5989394E-07,-0.010389
4.5994394E-07,-0.010387
4.5999394E-07,-0.010385
4.6004394E-07,-0.010383
4.6009394E-07,-0.010381
4.6014394E-07,-0.010378
4.6019394E-07,-0.010376
4.6024394E-07,-0.010375
4.6029394E-07,-0.010374
4.6034394E-07,-0.010373
4.6039394E-07,-0.010374
4.6044394E-07,-0.010375
4.6049394E-07,-0.010376
4.6054394E-07,-0.010379
4.6059394E-07,-0.010381
4.6064394E-07,-0.010384
4.6069394E-07,-0.010387
4.6074394E-07,-0.010391
4.6079394E-07,-0.010394
4.6084394E-07,-0.010396
4.6089394E-07,-0.010399
4.6094394E-07,-0.010401
4.6099394E-07,-0.010402
4.6104394E-07,-0.010402
4.6109394E-07,-0.010402
4.6114394E-07,-0.010401
4.6119394E-07,-0.010399
4.6124394E-07,-0.010397
4.6129394E-07,-0.010394
4.6134394E-07,-0.010391
4.6139394E-07,-0.010387
4.6144394E-07,-0.010384
4.6149394E-07,-0.010381
4.6154394E-07,-0.010377
4.6159394E-07,-0.010374
4.6164394E-07,-0.010371
4.6169394E-07,-0.010368
4.6174394E-07,-0.010366
4.6179394E-07,-0.010363
4.6184394E-07,-0.010361
4.6189394E-07,-0.010360
4.6194394E-07,-0.010358
4.6199394E-07,-0.010356
4.6204394E-07,-0.010355
4.6209394E-07,-0.010353
4.6214394E-07,-0.010352
4.6219394E-07,-0.010350
4.6224394E-07,-0.010349
4.6229394E-07,-0.010348
4.6234394E-07,-0.010348
4.6239394E-07,-0.010348
4.6244394E-07,-0.010349
4.6249394E-07,-0.010350
4.6254394E-07,-0.010353
4.6259394E-07,-0.010356
4.6264394E-07,-0.010360
4.6269394E-07,-0.010366
4.6274394E-07,-0.010372
4.6279394E-07,-0.010380
4.6284394E-07,-0.010388
4.6289394E-07,-0.010398
4.6294394E-07,-0.010408
4.6299394E-07,-0.010419
4.6304394E-07,-0.010429
4.6309394E-07,-0.010440
4.6314394E-07,-0.010451
4.6319394E-07,-0.010462
4.6324394E-07,-0.010472
4.6329394E-07,-0.010481
4.6334394E-07,-0.010489
4.6339394E-07,-0.010496
4.6344394E-07,-0.010501
4.6349394E-07,-0.010506
4.6354394E-07,-0.010509
4.6359394E-07,-0.010510
4.6364394E-07,-0.010511
4.6369394E-07,-0.010510
4.6374394E-07,-0.010507
4.6379394E-07,-0.010504
4.6384394E-07,-0.010500
4.6389394E-07,-0.010494
4.6394394E-07,-0.010488
4.6399394E-07,-0.010482
4.6404394E-07,-0.010474
4.6409394E-07,-0.010467
4.6414394E-07,-0.010459
4.6419394E-07,-0.010451
4.6424394E-07,-0.010443
4.6429394E-07,-0.010435
4.6434394E-07,-0.010427
4.6439394E-07,-0.010419
4.6444394E-07,-0.010412
4.6449394E-07,-0.010406
4.6454394E-07,-0.010400
4.6459394E-07,-0.010394
4.6464394E-07,-0.010390
4.6469394E-07,-0.010386
4.6474394E-07,-0.010384
4.6479394E-07,-0.010382
4.6484394E-07,-0.010381
4.6489394E-07,-0.010382
4.6494394E-07,-0.010384
4.6499394E-07,-0.010386
4.6504394E-07,-0.010390
