LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:19,0                 
Time,Ampl
4.5691114E-07,-0.010564
4.5696114E-07,-0.010551
4.5701114E-07,-0.010537
4.5706114E-07,-0.010524
4.5711114E-07,-0.010512
4.5716114E-07,-0.010501
4.5721114E-07,-0.010491
4.5726114E-07,-0.010483
4.5731114E-07,-0.010475
4.5736114E-07,-0.010469
4.5741114E-07,-0.010464
4.5746114E-07,-0.010459
4.5751114E-07,-0.010456
4.5756114E-07,-0.010453
4.5761114E-07,-0.010451
4.5766114E-07,-0.010449
4.5771114E-07,-0.010447
4.5776114E-07,-0.010444
4.5781114E-07,-0.010442
4.5786114E-07,-0.010439
4.5791114E-07,-0.010435
4.5796114E-07,-0.010431
4.5801114E-07,-0.010426
4.5806114E-07,-0.010420
4.5811114E-07,-0.010414
4.5816114E-07,-0.010407
4.5821114E-07,-0.010400
4.5826114E-07,-0.010392
4.5831114E-07,-0.010384
4.5836114E-07,-0.010377
4.5841114E-07,-0.010369
4.5846114E-07,-0.010361
4.5851114E-07,-0.010354
4.5856114E-07,-0.010347
4.5861114E-07,-0.010341
4.5866114E-07,-0.010335
4.5871114E-07,-0.010330
4.5876114E-07,-0.010325
4.5881114E-07,-0.010321
4.5886114E-07,-0.010318
4.5891114E-07,-0.010315
4.5896114E-07,-0.010313
4.5901114E-07,-0.010311
4.5906114E-07,-0.010309
4.5911114E-07,-0.010308
4.5916114E-07,-0.010308
4.5921114E-07,-0.010308
4.5926114E-07,-0.010308
4.5931114E-07,-0.010308
4.5936114E-07,-0.010308
4.5941114E-07,-0.010309
4.5946114E-07,-0.010309
4.5951114E-07,-0.010309
4.5956114E-07,-0.010309
4.5961114E-07,-0.010309
4.5966114E-07,-0.010309
4.5971114E-07,-0.010308
4.5976114E-07,-0.010306
4.5981114E-07,-0.010304
4.5986114E-07,-0.010301
4.5991114E-07,-0.010298
4.5996114E-07,-0.010294
4.6001114E-07,-0.010290
4.6006114E-07,-0.010285
4.6011114E-07,-0.010280
4.6016114E-07,-0.010274
4.6021114E-07,-0.010268
4.6026114E-07,-0.010261
4.6031114E-07,-0.010255
4.6036114E-07,-0.010248
4.6041114E-07,-0.010242
4.6046114E-07,-0.010236
4.6051114E-07,-0.010230
4.6056114E-07,-0.010224
4.6061114E-07,-0.010218
4.6066114E-07,-0.010213
4.6071114E-07,-0.010208
4.6076114E-07,-0.010204
4.6081114E-07,-0.010199
4.6086114E-07,-0.010195
4.6091114E-07,-0.010191
4.6096114E-07,-0.010187
4.6101114E-07,-0.010183
4.6106114E-07,-0.010179
4.6111114E-07,-0.010174
4.6116114E-07,-0.010170
4.6121114E-07,-0.010165
4.6126114E-07,-0.010161
4.6131114E-07,-0.010156
4.6136114E-07,-0.010151
4.6141114E-07,-0.010146
4.6146114E-07,-0.010140
4.6151114E-07,-0.010135
4.6156114E-07,-0.010130
4.6161114E-07,-0.010125
4.6166114E-07,-0.010120
4.6171114E-07,-0.010115
4.6176114E-07,-0.010111
4.6181114E-07,-0.010106
4.6186114E-07,-0.010102
4.6191114E-07,-0.010099
4.6196114E-07,-0.010095
4.6201114E-07,-0.010093
4.6206114E-07,-0.010091
4.6211114E-07,-0.010089
4.6216114E-07,-0.010088
4.6221114E-07,-0.010088
4.6226114E-07,-0.010088
4.6231114E-07,-0.010090
4.6236114E-07,-0.010092
4.6241114E-07,-0.010096
4.6246114E-07,-0.010101
4.6251114E-07,-0.010107
4.6256114E-07,-0.010115
4.6261114E-07,-0.010123
4.6266114E-07,-0.010134
4.6271114E-07,-0.010145
4.6276114E-07,-0.010158
4.6281114E-07,-0.010173
4.6286114E-07,-0.010188
4.6291114E-07,-0.010204
4.6296114E-07,-0.010221
4.6301114E-07,-0.010239
4.6306114E-07,-0.010257
4.6311114E-07,-0.010275
4.6316114E-07,-0.010292
4.6321114E-07,-0.010310
4.6326114E-07,-0.010327
4.6331114E-07,-0.010343
4.6336114E-07,-0.010357
4.6341114E-07,-0.010371
4.6346114E-07,-0.010384
4.6351114E-07,-0.010395
4.6356114E-07,-0.010404
4.6361114E-07,-0.010412
4.6366114E-07,-0.010419
4.6371114E-07,-0.010424
4.6376114E-07,-0.010428
4.6381114E-07,-0.010431
4.6386114E-07,-0.010432
4.6391114E-07,-0.010432
4.6396114E-07,-0.010431
4.6401114E-07,-0.010429
4.6406114E-07,-0.010426
4.6411114E-07,-0.010421
4.6416114E-07,-0.010416
4.6421114E-07,-0.010409
4.6426114E-07,-0.010402
4.6431114E-07,-0.010393
4.6436114E-07,-0.010384
4.6441114E-07,-0.010373
4.6446114E-07,-0.010362
4.6451114E-07,-0.010350
4.6456114E-07,-0.010338
4.6461114E-07,-0.010325
4.6466114E-07,-0.010312
4.6471114E-07,-0.010299
4.6476114E-07,-0.010286
4.6481114E-07,-0.010273
4.6486114E-07,-0.010262
4.6491114E-07,-0.010251
4.6496114E-07,-0.010242
4.6501114E-07,-0.010234
4.6506114E-07,-0.010228
4.6511114E-07,-0.010224
4.6516114E-07,-0.010222
4.6521114E-07,-0.010221
4.6526114E-07,-0.010223
4.6531114E-07,-0.010227
4.6536114E-07,-0.010232
4.6541114E-07,-0.010239
4.6546114E-07,-0.010247
4.6551114E-07,-0.010256
4.6556114E-07,-0.010266
4.6561114E-07,-0.010276
4.6566114E-07,-0.010287
4.6571114E-07,-0.010298
4.6576114E-07,-0.010308
4.6581114E-07,-0.010317
4.6586114E-07,-0.010326
4.6591114E-07,-0.010334
4.6596114E-07,-0.010341
4.6601114E-07,-0.010347
4.6606114E-07,-0.010352
4.6611114E-07,-0.010355
4.6616114E-07,-0.010358
4.6621114E-07,-0.010359
4.6626114E-07,-0.010359
4.6631114E-07,-0.010359
4.6636114E-07,-0.010357
4.6641114E-07,-0.010355
4.6646114E-07,-0.010352
4.6651114E-07,-0.010348
4.6656114E-07,-0.010344
4.6661114E-07,-0.010340
4.6666114E-07,-0.010335
4.6671114E-07,-0.010330
4.6676114E-07,-0.010324
4.6681114E-07,-0.010319
4.6686114E-07,-0.010313
4.6691114E-07,-0.010307
4.6696114E-07,-0.010301
4.6701114E-07,-0.010295
4.6706114E-07,-0.010289
4.6711114E-07,-0.010283
4.6716114E-07,-0.010278
4.6721114E-07,-0.010272
4.6726114E-07,-0.010267
4.6731114E-07,-0.010263
4.6736114E-07,-0.010258
4.6741114E-07,-0.010254
4.6746114E-07,-0.010251
4.6751114E-07,-0.010248
4.6756114E-07,-0.010245
4.6761114E-07,-0.010243
4.6766114E-07,-0.010241
4.6771114E-07,-0.010239
4.6776114E-07,-0.010237
4.6781114E-07,-0.010236
4.6786114E-07,-0.010234
4.6791114E-07,-0.010233
4.6796114E-07,-0.010232
4.6801114E-07,-0.010231
4.6806114E-07,-0.010230
4.6811114E-07,-0.010228
4.6816114E-07,-0.010227
4.6821114E-07,-0.010227
4.6826114E-07,-0.010226
4.6831114E-07,-0.010226
4.6836114E-07,-0.010226
4.6841114E-07,-0.010226
4.6846114E-07,-0.010227
4.6851114E-07,-0.010228
4.6856114E-07,-0.010230
4.6861114E-07,-0.010233
4.6866114E-07,-0.010235
4.6871114E-07,-0.010239
4.6876114E-07,-0.010242
4.6881114E-07,-0.010246
4.6886114E-07,-0.010250
4.6891114E-07,-0.010254
4.6896114E-07,-0.010259
4.6901114E-07,-0.010263
4.6906114E-07,-0.010267
4.6911114E-07,-0.010271
4.6916114E-07,-0.010275
4.6921114E-07,-0.010279
4.6926114E-07,-0.010283
4.6931114E-07,-0.010286
4.6936114E-07,-0.010289
4.6941114E-07,-0.010291
4.6946114E-07,-0.010294
4.6951114E-07,-0.010296
4.6956114E-07,-0.010298
4.6961114E-07,-0.010300
4.6966114E-07,-0.010301
4.6971114E-07,-0.010303
4.6976114E-07,-0.010304
4.6981114E-07,-0.010305
4.6986114E-07,-0.010306
4.6991114E-07,-0.010306
4.6996114E-07,-0.010307
4.7001114E-07,-0.010307
4.7006114E-07,-0.010307
4.7011114E-07,-0.010306
4.7016114E-07,-0.010305
4.7021114E-07,-0.010304
4.7026114E-07,-0.010303
4.7031114E-07,-0.010302
4.7036114E-07,-0.010300
4.7041114E-07,-0.010299
4.7046114E-07,-0.010297
4.7051114E-07,-0.010295
4.7056114E-07,-0.010294
4.7061114E-07,-0.010293
4.7066114E-07,-0.010293
4.7071114E-07,-0.010292
4.7076114E-07,-0.010293
4.7081114E-07,-0.010293
4.7086114E-07,-0.010295
4.7091114E-07,-0.010296
4.7096114E-07,-0.010298
4.7101114E-07,-0.010300
4.7106114E-07,-0.010302
4.7111114E-07,-0.010304
4.7116114E-07,-0.010305
4.7121114E-07,-0.010307
4.7126114E-07,-0.010307
4.7131114E-07,-0.010308
4.7136114E-07,-0.010307
4.7141114E-07,-0.010305
4.7146114E-07,-0.010303
4.7151114E-07,-0.010300
4.7156114E-07,-0.010295
4.7161114E-07,-0.010290
4.7166114E-07,-0.010284
4.7171114E-07,-0.010278
4.7176114E-07,-0.010271
4.7181114E-07,-0.010264
4.7186114E-07,-0.010257
4.7191114E-07,-0.010250
4.7196114E-07,-0.010243
4.7201114E-07,-0.010237
4.7206114E-07,-0.010231
4.7211114E-07,-0.010227
4.7216114E-07,-0.010223
4.7221114E-07,-0.010220
4.7226114E-07,-0.010218
4.7231114E-07,-0.010218
4.7236114E-07,-0.010218
4.7241114E-07,-0.010219
4.7246114E-07,-0.010221
4.7251114E-07,-0.010225
4.7256114E-07,-0.010228
4.7261114E-07,-0.010233
4.7266114E-07,-0.010238
4.7271114E-07,-0.010243
4.7276114E-07,-0.010249
4.7281114E-07,-0.010255
4.7286114E-07,-0.010261
4.7291114E-07,-0.010267
4.7296114E-07,-0.010273
4.7301114E-07,-0.010279
4.7306114E-07,-0.010285
4.7311114E-07,-0.010290
4.7316114E-07,-0.010296
4.7321114E-07,-0.010301
