LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:10,0                 
Time,Ampl
4.5691244E-07,-0.010369
4.5696244E-07,-0.010370
4.5701244E-07,-0.010371
4.5706244E-07,-0.010370
4.5711244E-07,-0.010370
4.5716244E-07,-0.010368
4.5721244E-07,-0.010367
4.5726244E-07,-0.010366
4.5731244E-07,-0.010365
4.5736244E-07,-0.010363
4.5741244E-07,-0.010362
4.5746244E-07,-0.010362
4.5751244E-07,-0.010361
4.5756244E-07,-0.010360
4.5761244E-07,-0.010359
4.5766244E-07,-0.010358
4.5771244E-07,-0.010356
4.5776244E-07,-0.010353
4.5781244E-07,-0.010350
4.5786244E-07,-0.010345
4.5791244E-07,-0.010340
4.5796244E-07,-0.010334
4.5801244E-07,-0.010326
4.5806244E-07,-0.010318
4.5811244E-07,-0.010309
4.5816244E-07,-0.010299
4.5821244E-07,-0.010289
4.5826244E-07,-0.010279
4.5831244E-07,-0.010269
4.5836244E-07,-0.010260
4.5841244E-07,-0.010251
4.5846244E-07,-0.010243
4.5851244E-07,-0.010237
4.5856244E-07,-0.010232
4.5861244E-07,-0.010229
4.5866244E-07,-0.010228
4.5871244E-07,-0.010229
4.5876244E-07,-0.010231
4.5881244E-07,-0.010235
4.5886244E-07,-0.010240
4.5891244E-07,-0.010247
4.5896244E-07,-0.010254
4.5901244E-07,-0.010262
4.5906244E-07,-0.010271
4.5911244E-07,-0.010279
4.5916244E-07,-0.010287
4.5921244E-07,-0.010294
4.5926244E-07,-0.010300
4.5931244E-07,-0.010304
4.5936244E-07,-0.010308
4.5941244E-07,-0.010310
4.5946244E-07,-0.010310
4.5951244E-07,-0.010309
4.5956244E-07,-0.010307
4.5961244E-07,-0.010303
4.5966244E-07,-0.010299
4.5971244E-07,-0.010294
4.5976244E-07,-0.010289
4.5981244E-07,-0.010283
4.5986244E-07,-0.010278
4.5991244E-07,-0.010273
4.5996244E-07,-0.010268
4.6001244E-07,-0.010264
4.6006244E-07,-0.010260
4.6011244E-07,-0.010258
4.6016244E-07,-0.010256
4.6021244E-07,-0.010255
4.6026244E-07,-0.010255
4.6031244E-07,-0.010255
4.6036244E-07,-0.010256
4.6041244E-07,-0.010257
4.6046244E-07,-0.010258
4.6051244E-07,-0.010259
4.6056244E-07,-0.010260
4.6061244E-07,-0.010261
4.6066244E-07,-0.010262
4.6071244E-07,-0.010263
4.6076244E-07,-0.010263
4.6081244E-07,-0.010264
4.6086244E-07,-0.010264
4.6091244E-07,-0.010264
4.6096244E-07,-0.010265
4.6101244E-07,-0.010266
4.6106244E-07,-0.010268
4.6111244E-07,-0.010270
4.6116244E-07,-0.010273
4.6121244E-07,-0.010277
4.6126244E-07,-0.010282
4.6131244E-07,-0.010287
4.6136244E-07,-0.010293
4.6141244E-07,-0.010300
4.6146244E-07,-0.010307
4.6151244E-07,-0.010314
4.6156244E-07,-0.010322
4.6161244E-07,-0.010329
4.6166244E-07,-0.010336
4.6171244E-07,-0.010342
4.6176244E-07,-0.010347
4.6181244E-07,-0.010352
4.6186244E-07,-0.010355
