LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:15,0                 
Time,Ampl
4.5693581E-07,-0.010423
4.5698581E-07,-0.010417
4.5703581E-07,-0.010412
4.5708581E-07,-0.010408
4.5713581E-07,-0.010405
4.5718581E-07,-0.010403
4.5723581E-07,-0.010402
4.5728581E-07,-0.010402
4.5733581E-07,-0.010402
4.5738581E-07,-0.010403
4.5743581E-07,-0.010404
4.5748581E-07,-0.010406
4.5753581E-07,-0.010408
4.5758581E-07,-0.010411
4.5763581E-07,-0.010413
4.5768581E-07,-0.010416
4.5773581E-07,-0.010419
4.5778581E-07,-0.010422
4.5783581E-07,-0.010425
4.5788581E-07,-0.010430
4.5793581E-07,-0.010434
4.5798581E-07,-0.010440
4.5803581E-07,-0.010446
4.5808581E-07,-0.010453
4.5813581E-07,-0.010462
4.5818581E-07,-0.010471
4.5823581E-07,-0.010482
4.5828581E-07,-0.010494
4.5833581E-07,-0.010507
4.5838581E-07,-0.010521
4.5843581E-07,-0.010536
4.5848581E-07,-0.010552
4.5853581E-07,-0.010568
4.5858581E-07,-0.010584
4.5863581E-07,-0.010600
4.5868581E-07,-0.010615
4.5873581E-07,-0.010630
4.5878581E-07,-0.010644
4.5883581E-07,-0.010658
4.5888581E-07,-0.010669
4.5893581E-07,-0.010680
4.5898581E-07,-0.010689
4.5903581E-07,-0.010698
4.5908581E-07,-0.010705
4.5913581E-07,-0.010710
4.5918581E-07,-0.010715
4.5923581E-07,-0.010720
4.5928581E-07,-0.010724
4.5933581E-07,-0.010728
4.5938581E-07,-0.010732
4.5943581E-07,-0.010737
4.5948581E-07,-0.010742
4.5953581E-07,-0.010748
4.5958581E-07,-0.010755
4.5963581E-07,-0.010764
4.5968581E-07,-0.010773
4.5973581E-07,-0.010783
4.5978581E-07,-0.010793
4.5983581E-07,-0.010805
4.5988581E-07,-0.010816
4.5993581E-07,-0.010828
4.5998581E-07,-0.010840
4.6003581E-07,-0.010851
4.6008581E-07,-0.010861
4.6013581E-07,-0.010870
4.6018581E-07,-0.010877
4.6023581E-07,-0.010883
4.6028581E-07,-0.010887
4.6033581E-07,-0.010889
4.6038581E-07,-0.010890
4.6043581E-07,-0.010888
4.6048581E-07,-0.010885
4.6053581E-07,-0.010881
4.6058581E-07,-0.010875
4.6063581E-07,-0.010867
4.6068581E-07,-0.010859
4.6073581E-07,-0.010850
4.6078581E-07,-0.010841
4.6083581E-07,-0.010832
4.6088581E-07,-0.010822
4.6093581E-07,-0.010813
4.6098581E-07,-0.010804
4.6103581E-07,-0.010795
4.6108581E-07,-0.010786
4.6113581E-07,-0.010777
4.6118581E-07,-0.010769
4.6123581E-07,-0.010761
4.6128581E-07,-0.010753
4.6133581E-07,-0.010744
4.6138581E-07,-0.010735
