LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:24,0                 
Time,Ampl
4.5691927E-07,-0.010292
4.5696927E-07,-0.010290
4.5701927E-07,-0.010286
4.5706927E-07,-0.010281
4.5711927E-07,-0.010275
4.5716927E-07,-0.010268
4.5721927E-07,-0.010260
4.5726927E-07,-0.010252
4.5731927E-07,-0.010243
4.5736927E-07,-0.010235
4.5741927E-07,-0.010226
4.5746927E-07,-0.010218
4.5751927E-07,-0.010211
4.5756927E-07,-0.010205
4.5761927E-07,-0.010200
4.5766927E-07,-0.010196
4.5771927E-07,-0.010193
4.5776927E-07,-0.010191
4.5781927E-07,-0.010191
4.5786927E-07,-0.010192
4.5791927E-07,-0.010193
4.5796927E-07,-0.010195
4.5801927E-07,-0.010198
4.5806927E-07,-0.010201
4.5811927E-07,-0.010203
4.5816927E-07,-0.010206
4.5821927E-07,-0.010209
4.5826927E-07,-0.010210
4.5831927E-07,-0.010212
4.5836927E-07,-0.010213
4.5841927E-07,-0.010213
4.5846927E-07,-0.010213
4.5851927E-07,-0.010212
4.5856927E-07,-0.010212
4.5861927E-07,-0.010211
4.5866927E-07,-0.010211
4.5871927E-07,-0.010212
4.5876927E-07,-0.010213
4.5881927E-07,-0.010214
4.5886927E-07,-0.010217
4.5891927E-07,-0.010221
4.5896927E-07,-0.010226
4.5901927E-07,-0.010232
4.5906927E-07,-0.010239
4.5911927E-07,-0.010247
4.5916927E-07,-0.010256
4.5921927E-07,-0.010265
4.5926927E-07,-0.010274
4.5931927E-07,-0.010283
4.5936927E-07,-0.010292
4.5941927E-07,-0.010301
4.5946927E-07,-0.010308
4.5951927E-07,-0.010315
4.5956927E-07,-0.010320
4.5961927E-07,-0.010323
4.5966927E-07,-0.010326
4.5971927E-07,-0.010326
4.5976927E-07,-0.010325
4.5981927E-07,-0.010322
4.5986927E-07,-0.010318
4.5991927E-07,-0.010312
4.5996927E-07,-0.010304
4.6001927E-07,-0.010295
4.6006927E-07,-0.010285
4.6011927E-07,-0.010274
4.6016927E-07,-0.010262
4.6021927E-07,-0.010250
4.6026927E-07,-0.010236
4.6031927E-07,-0.010222
4.6036927E-07,-0.010208
4.6041927E-07,-0.010193
4.6046927E-07,-0.010178
4.6051927E-07,-0.010163
4.6056927E-07,-0.010148
4.6061927E-07,-0.010133
4.6066927E-07,-0.010118
4.6071927E-07,-0.010104
4.6076927E-07,-0.010090
4.6081927E-07,-0.010077
4.6086927E-07,-0.010066
4.6091927E-07,-0.010055
4.6096927E-07,-0.010045
4.6101927E-07,-0.010037
4.6106927E-07,-0.010031
4.6111927E-07,-0.010026
4.6116927E-07,-0.010023
4.6121927E-07,-0.010022
4.6126927E-07,-0.010022
4.6131927E-07,-0.010024
4.6136927E-07,-0.010028
4.6141927E-07,-0.010034
4.6146927E-07,-0.010041
4.6151927E-07,-0.010049
4.6156927E-07,-0.010058
4.6161927E-07,-0.010068
4.6166927E-07,-0.010079
4.6171927E-07,-0.010090
4.6176927E-07,-0.010101
4.6181927E-07,-0.010112
4.6186927E-07,-0.010123
4.6191927E-07,-0.010134
4.6196927E-07,-0.010144
4.6201927E-07,-0.010153
4.6206927E-07,-0.010162
4.6211927E-07,-0.010170
4.6216927E-07,-0.010178
4.6221927E-07,-0.010185
4.6226927E-07,-0.010191
4.6231927E-07,-0.010197
4.6236927E-07,-0.010202
4.6241927E-07,-0.010206
4.6246927E-07,-0.010210
4.6251927E-07,-0.010214
4.6256927E-07,-0.010218
4.6261927E-07,-0.010221
4.6266927E-07,-0.010225
4.6271927E-07,-0.010228
4.6276927E-07,-0.010231
4.6281927E-07,-0.010234
4.6286927E-07,-0.010238
4.6291927E-07,-0.010241
4.6296927E-07,-0.010244
4.6301927E-07,-0.010247
4.6306927E-07,-0.010251
4.6311927E-07,-0.010254
4.6316927E-07,-0.010257
4.6321927E-07,-0.010260
