LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:30,0                 
Time,Ampl
4.5694198E-07,-0.010470
4.5699198E-07,-0.010465
4.5704198E-07,-0.010461
4.5709198E-07,-0.010459
4.5714198E-07,-0.010458
4.5719198E-07,-0.010459
4.5724198E-07,-0.010461
4.5729198E-07,-0.010465
4.5734198E-07,-0.010470
4.5739198E-07,-0.010477
4.5744198E-07,-0.010484
4.5749198E-07,-0.010491
4.5754198E-07,-0.010499
4.5759198E-07,-0.010506
4.5764198E-07,-0.010512
4.5769198E-07,-0.010517
4.5774198E-07,-0.010522
4.5779198E-07,-0.010525
4.5784198E-07,-0.010526
4.5789198E-07,-0.010526
4.5794198E-07,-0.010526
4.5799198E-07,-0.010524
4.5804198E-07,-0.010522
4.5809198E-07,-0.010519
4.5814198E-07,-0.010517
4.5819198E-07,-0.010516
4.5824198E-07,-0.010515
4.5829198E-07,-0.010516
4.5834198E-07,-0.010519
4.5839198E-07,-0.010523
4.5844198E-07,-0.010530
4.5849198E-07,-0.010539
4.5854198E-07,-0.010549
4.5859198E-07,-0.010562
4.5864198E-07,-0.010577
4.5869198E-07,-0.010593
4.5874198E-07,-0.010610
4.5879198E-07,-0.010627
4.5884198E-07,-0.010644
4.5889198E-07,-0.010662
4.5894198E-07,-0.010678
4.5899198E-07,-0.010693
4.5904198E-07,-0.010706
4.5909198E-07,-0.010716
4.5914198E-07,-0.010725
4.5919198E-07,-0.010731
4.5924198E-07,-0.010734
4.5929198E-07,-0.010734
4.5934198E-07,-0.010732
4.5939198E-07,-0.010727
4.5944198E-07,-0.010720
4.5949198E-07,-0.010711
4.5954198E-07,-0.010700
4.5959198E-07,-0.010688
4.5964198E-07,-0.010675
4.5969198E-07,-0.010661
4.5974198E-07,-0.010647
4.5979198E-07,-0.010633
4.5984198E-07,-0.010619
4.5989198E-07,-0.010606
4.5994198E-07,-0.010592
4.5999198E-07,-0.010580
4.6004198E-07,-0.010568
4.6009198E-07,-0.010556
4.6014198E-07,-0.010545
4.6019198E-07,-0.010534
4.6024198E-07,-0.010524
4.6029198E-07,-0.010513
4.6034198E-07,-0.010503
4.6039198E-07,-0.010492
4.6044198E-07,-0.010481
4.6049198E-07,-0.010470
4.6054198E-07,-0.010459
4.6059198E-07,-0.010448
4.6064198E-07,-0.010437
4.6069198E-07,-0.010425
4.6074198E-07,-0.010414
4.6079198E-07,-0.010404
4.6084198E-07,-0.010394
4.6089198E-07,-0.010385
4.6094198E-07,-0.010377
4.6099198E-07,-0.010370
4.6104198E-07,-0.010365
4.6109198E-07,-0.010361
4.6114198E-07,-0.010358
4.6119198E-07,-0.010357
4.6124198E-07,-0.010357
4.6129198E-07,-0.010358
4.6134198E-07,-0.010360
4.6139198E-07,-0.010362
