LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:44,0                 
Time,Ampl
4.5692377E-07,-0.010662
4.5697377E-07,-0.010651
4.5702377E-07,-0.010637
4.5707377E-07,-0.010620
4.5712377E-07,-0.010601
4.5717377E-07,-0.010580
4.5722377E-07,-0.010558
4.5727377E-07,-0.010536
4.5732377E-07,-0.010514
4.5737377E-07,-0.010493
4.5742377E-07,-0.010473
4.5747377E-07,-0.010454
4.5752377E-07,-0.010438
4.5757377E-07,-0.010423
4.5762377E-07,-0.010411
4.5767377E-07,-0.010401
4.5772377E-07,-0.010394
4.5777377E-07,-0.010388
4.5782377E-07,-0.010384
4.5787377E-07,-0.010380
4.5792377E-07,-0.010378
4.5797377E-07,-0.010375
4.5802377E-07,-0.010373
4.5807377E-07,-0.010369
4.5812377E-07,-0.010365
4.5817377E-07,-0.010360
4.5822377E-07,-0.010353
4.5827377E-07,-0.010345
4.5832377E-07,-0.010335
4.5837377E-07,-0.010325
4.5842377E-07,-0.010315
4.5847377E-07,-0.010304
4.5852377E-07,-0.010294
4.5857377E-07,-0.010285
4.5862377E-07,-0.010277
4.5867377E-07,-0.010272
4.5872377E-07,-0.010269
4.5877377E-07,-0.010270
4.5882377E-07,-0.010273
4.5887377E-07,-0.010280
4.5892377E-07,-0.010290
4.5897377E-07,-0.010303
4.5902377E-07,-0.010319
4.5907377E-07,-0.010337
4.5912377E-07,-0.010357
4.5917377E-07,-0.010377
4.5922377E-07,-0.010398
4.5927377E-07,-0.010418
4.5932377E-07,-0.010437
4.5937377E-07,-0.010454
4.5942377E-07,-0.010469
4.5947377E-07,-0.010481
4.5952377E-07,-0.010491
4.5957377E-07,-0.010497
4.5962377E-07,-0.010500
4.5967377E-07,-0.010500
4.5972377E-07,-0.010498
4.5977377E-07,-0.010494
4.5982377E-07,-0.010489
4.5987377E-07,-0.010484
4.5992377E-07,-0.010479
4.5997377E-07,-0.010474
4.6002377E-07,-0.010471
4.6007377E-07,-0.010470
4.6012377E-07,-0.010471
4.6017377E-07,-0.010474
4.6022377E-07,-0.010480
4.6027377E-07,-0.010488
4.6032377E-07,-0.010499
4.6037377E-07,-0.010511
4.6042377E-07,-0.010524
4.6047377E-07,-0.010538
4.6052377E-07,-0.010552
4.6057377E-07,-0.010565
4.6062377E-07,-0.010576
4.6067377E-07,-0.010585
4.6072377E-07,-0.010592
4.6077377E-07,-0.010595
4.6082377E-07,-0.010595
4.6087377E-07,-0.010592
4.6092377E-07,-0.010586
4.6097377E-07,-0.010577
4.6102377E-07,-0.010565
4.6107377E-07,-0.010551
4.6112377E-07,-0.010535
4.6117377E-07,-0.010519
4.6122377E-07,-0.010503
4.6127377E-07,-0.010488
4.6132377E-07,-0.010473
4.6137377E-07,-0.010461
4.6142377E-07,-0.010452
4.6147377E-07,-0.010445
4.6152377E-07,-0.010441
4.6157377E-07,-0.010440
4.6162377E-07,-0.010442
4.6167377E-07,-0.010447
4.6172377E-07,-0.010455
4.6177377E-07,-0.010465
4.6182377E-07,-0.010476
4.6187377E-07,-0.010489
4.6192377E-07,-0.010502
4.6197377E-07,-0.010515
4.6202377E-07,-0.010528
4.6207377E-07,-0.010539
4.6212377E-07,-0.010550
4.6217377E-07,-0.010559
4.6222377E-07,-0.010567
4.6227377E-07,-0.010573
4.6232377E-07,-0.010577
4.6237377E-07,-0.010580
4.6242377E-07,-0.010582
4.6247377E-07,-0.010583
4.6252377E-07,-0.010584
4.6257377E-07,-0.010585
4.6262377E-07,-0.010586
4.6267377E-07,-0.010587
4.6272377E-07,-0.010590
4.6277377E-07,-0.010593
4.6282377E-07,-0.010597
4.6287377E-07,-0.010602
4.6292377E-07,-0.010609
4.6297377E-07,-0.010616
4.6302377E-07,-0.010623
4.6307377E-07,-0.010631
4.6312377E-07,-0.010638
4.6317377E-07,-0.010645
4.6322377E-07,-0.010651
4.6327377E-07,-0.010656
4.6332377E-07,-0.010659
4.6337377E-07,-0.010660
4.6342377E-07,-0.010659
4.6347377E-07,-0.010656
4.6352377E-07,-0.010651
4.6357377E-07,-0.010643
4.6362377E-07,-0.010634
4.6367377E-07,-0.010622
4.6372377E-07,-0.010610
4.6377377E-07,-0.010596
4.6382377E-07,-0.010582
4.6387377E-07,-0.010569
4.6392377E-07,-0.010555
4.6397377E-07,-0.010543
4.6402377E-07,-0.010532
4.6407377E-07,-0.010523
4.6412377E-07,-0.010516
4.6417377E-07,-0.010511
4.6422377E-07,-0.010509
4.6427377E-07,-0.010509
4.6432377E-07,-0.010511
4.6437377E-07,-0.010515
4.6442377E-07,-0.010520
4.6447377E-07,-0.010526
4.6452377E-07,-0.010533
4.6457377E-07,-0.010540
4.6462377E-07,-0.010546
4.6467377E-07,-0.010552
4.6472377E-07,-0.010555
4.6477377E-07,-0.010557
4.6482377E-07,-0.010557
4.6487377E-07,-0.010555
4.6492377E-07,-0.010550
4.6497377E-07,-0.010543
4.6502377E-07,-0.010533
4.6507377E-07,-0.010522
4.6512377E-07,-0.010509
4.6517377E-07,-0.010495
4.6522377E-07,-0.010481
4.6527377E-07,-0.010466
4.6532377E-07,-0.010453
4.6537377E-07,-0.010440
4.6542377E-07,-0.010429
4.6547377E-07,-0.010420
4.6552377E-07,-0.010413
4.6557377E-07,-0.010409
4.6562377E-07,-0.010407
4.6567377E-07,-0.010407
4.6572377E-07,-0.010409
4.6577377E-07,-0.010413
4.6582377E-07,-0.010418
4.6587377E-07,-0.010423
4.6592377E-07,-0.010428
4.6597377E-07,-0.010433
4.6602377E-07,-0.010437
4.6607377E-07,-0.010439
4.6612377E-07,-0.010439
4.6617377E-07,-0.010436
4.6622377E-07,-0.010431
4.6627377E-07,-0.010423
4.6632377E-07,-0.010413
4.6637377E-07,-0.010400
4.6642377E-07,-0.010385
4.6647377E-07,-0.010369
4.6652377E-07,-0.010353
4.6657377E-07,-0.010336
4.6662377E-07,-0.010320
4.6667377E-07,-0.010305
4.6672377E-07,-0.010292
4.6677377E-07,-0.010281
4.6682377E-07,-0.010273
4.6687377E-07,-0.010268
4.6692377E-07,-0.010266
4.6697377E-07,-0.010267
4.6702377E-07,-0.010271
4.6707377E-07,-0.010278
4.6712377E-07,-0.010287
4.6717377E-07,-0.010297
4.6722377E-07,-0.010308
4.6727377E-07,-0.010320
4.6732377E-07,-0.010331
4.6737377E-07,-0.010341
4.6742377E-07,-0.010350
4.6747377E-07,-0.010357
4.6752377E-07,-0.010362
4.6757377E-07,-0.010364
4.6762377E-07,-0.010365
4.6767377E-07,-0.010364
4.6772377E-07,-0.010361
4.6777377E-07,-0.010357
4.6782377E-07,-0.010352
4.6787377E-07,-0.010347
4.6792377E-07,-0.010343
4.6797377E-07,-0.010341
4.6802377E-07,-0.010340
4.6807377E-07,-0.010341
4.6812377E-07,-0.010345
4.6817377E-07,-0.010352
4.6822377E-07,-0.010362
4.6827377E-07,-0.010375
4.6832377E-07,-0.010389
4.6837377E-07,-0.010406
4.6842377E-07,-0.010425
4.6847377E-07,-0.010444
4.6852377E-07,-0.010464
4.6857377E-07,-0.010483
4.6862377E-07,-0.010501
4.6867377E-07,-0.010517
4.6872377E-07,-0.010530
4.6877377E-07,-0.010541
4.6882377E-07,-0.010548
4.6887377E-07,-0.010552
4.6892377E-07,-0.010553
4.6897377E-07,-0.010550
4.6902377E-07,-0.010545
4.6907377E-07,-0.010538
4.6912377E-07,-0.010528
4.6917377E-07,-0.010518
4.6922377E-07,-0.010507
4.6927377E-07,-0.010497
4.6932377E-07,-0.010487
4.6937377E-07,-0.010479
4.6942377E-07,-0.010472
4.6947377E-07,-0.010468
4.6952377E-07,-0.010467
4.6957377E-07,-0.010468
4.6962377E-07,-0.010472
4.6967377E-07,-0.010477
4.6972377E-07,-0.010485
4.6977377E-07,-0.010494
4.6982377E-07,-0.010504
4.6987377E-07,-0.010514
4.6992377E-07,-0.010524
4.6997377E-07,-0.010533
4.7002377E-07,-0.010540
4.7007377E-07,-0.010546
4.7012377E-07,-0.010549
4.7017377E-07,-0.010550
4.7022377E-07,-0.010549
4.7027377E-07,-0.010545
4.7032377E-07,-0.010538
4.7037377E-07,-0.010530
4.7042377E-07,-0.010520
4.7047377E-07,-0.010508
4.7052377E-07,-0.010497
4.7057377E-07,-0.010485
4.7062377E-07,-0.010474
4.7067377E-07,-0.010463
4.7072377E-07,-0.010455
4.7077377E-07,-0.010448
4.7082377E-07,-0.010444
4.7087377E-07,-0.010442
4.7092377E-07,-0.010443
4.7097377E-07,-0.010447
4.7102377E-07,-0.010452
4.7107377E-07,-0.010460
4.7112377E-07,-0.010470
4.7117377E-07,-0.010481
4.7122377E-07,-0.010492
4.7127377E-07,-0.010504
4.7132377E-07,-0.010516
4.7137377E-07,-0.010527
4.7142377E-07,-0.010536
4.7147377E-07,-0.010544
4.7152377E-07,-0.010550
4.7157377E-07,-0.010554
4.7162377E-07,-0.010556
4.7167377E-07,-0.010556
4.7172377E-07,-0.010553
4.7177377E-07,-0.010549
4.7182377E-07,-0.010544
4.7187377E-07,-0.010537
4.7192377E-07,-0.010530
4.7197377E-07,-0.010523
4.7202377E-07,-0.010515
4.7207377E-07,-0.010509
4.7212377E-07,-0.010503
4.7217377E-07,-0.010499
4.7222377E-07,-0.010497
4.7227377E-07,-0.010496
4.7232377E-07,-0.010497
4.7237377E-07,-0.010499
4.7242377E-07,-0.010503
4.7247377E-07,-0.010509
4.7252377E-07,-0.010515
4.7257377E-07,-0.010522
4.7262377E-07,-0.010528
4.7267377E-07,-0.010535
4.7272377E-07,-0.010540
4.7277377E-07,-0.010544
4.7282377E-07,-0.010547
4.7287377E-07,-0.010548
4.7292377E-07,-0.010548
4.7297377E-07,-0.010545
4.7302377E-07,-0.010540
4.7307377E-07,-0.010534
4.7312377E-07,-0.010526
4.7317377E-07,-0.010517
4.7322377E-07,-0.010507
4.7327377E-07,-0.010497
4.7332377E-07,-0.010487
4.7337377E-07,-0.010477
4.7342377E-07,-0.010469
4.7347377E-07,-0.010462
4.7352377E-07,-0.010456
4.7357377E-07,-0.010452
4.7362377E-07,-0.010450
4.7367377E-07,-0.010450
4.7372377E-07,-0.010451
4.7377377E-07,-0.010453
4.7382377E-07,-0.010457
4.7387377E-07,-0.010461
4.7392377E-07,-0.010465
4.7397377E-07,-0.010469
4.7402377E-07,-0.010472
4.7407377E-07,-0.010474
4.7412377E-07,-0.010474
4.7417377E-07,-0.010472
4.7422377E-07,-0.010469
4.7427377E-07,-0.010464
4.7432377E-07,-0.010457
4.7437377E-07,-0.010448
4.7442377E-07,-0.010439
4.7447377E-07,-0.010428
4.7452377E-07,-0.010418
4.7457377E-07,-0.010409
4.7462377E-07,-0.010400
4.7467377E-07,-0.010394
4.7472377E-07,-0.010390
4.7477377E-07,-0.010389
4.7482377E-07,-0.010390
4.7487377E-07,-0.010395
4.7492377E-07,-0.010404
4.7497377E-07,-0.010416
4.7502377E-07,-0.010430
4.7507377E-07,-0.010447
4.7512377E-07,-0.010466
4.7517377E-07,-0.010485
4.7522377E-07,-0.010506
4.7527377E-07,-0.010525
4.7532377E-07,-0.010543
4.7537377E-07,-0.010559
4.7542377E-07,-0.010573
4.7547377E-07,-0.010582
4.7552377E-07,-0.010588
4.7557377E-07,-0.010590
4.7562377E-07,-0.010587
4.7567377E-07,-0.010581
4.7572377E-07,-0.010570
4.7577377E-07,-0.010556
4.7582377E-07,-0.010539
4.7587377E-07,-0.010520
4.7592377E-07,-0.010500
4.7597377E-07,-0.010478
4.7602377E-07,-0.010457
4.7607377E-07,-0.010437
4.7612377E-07,-0.010418
4.7617377E-07,-0.010401
4.7622377E-07,-0.010387
4.7627377E-07,-0.010375
4.7632377E-07,-0.010366
4.7637377E-07,-0.010360
4.7642377E-07,-0.010357
4.7647377E-07,-0.010356
4.7652377E-07,-0.010356
4.7657377E-07,-0.010358
4.7662377E-07,-0.010361
4.7667377E-07,-0.010365
4.7672377E-07,-0.010368
4.7677377E-07,-0.010371
4.7682377E-07,-0.010373
4.7687377E-07,-0.010374
4.7692377E-07,-0.010374
4.7697377E-07,-0.010373
4.7702377E-07,-0.010370
4.7707377E-07,-0.010367
4.7712377E-07,-0.010364
4.7717377E-07,-0.010360
4.7722377E-07,-0.010357
4.7727377E-07,-0.010354
4.7732377E-07,-0.010352
4.7737377E-07,-0.010353
4.7742377E-07,-0.010354
4.7747377E-07,-0.010358
4.7752377E-07,-0.010365
4.7757377E-07,-0.010373
4.7762377E-07,-0.010383
4.7767377E-07,-0.010395
4.7772377E-07,-0.010409
4.7777377E-07,-0.010424
4.7782377E-07,-0.010439
4.7787377E-07,-0.010454
4.7792377E-07,-0.010469
4.7797377E-07,-0.010482
4.7802377E-07,-0.010495
4.7807377E-07,-0.010505
4.7812377E-07,-0.010513
4.7817377E-07,-0.010518
4.7822377E-07,-0.010521
4.7827377E-07,-0.010521
4.7832377E-07,-0.010519
4.7837377E-07,-0.010514
4.7842377E-07,-0.010507
4.7847377E-07,-0.010499
4.7852377E-07,-0.010489
4.7857377E-07,-0.010478
4.7862377E-07,-0.010467
4.7867377E-07,-0.010455
4.7872377E-07,-0.010444
4.7877377E-07,-0.010434
4.7882377E-07,-0.010424
4.7887377E-07,-0.010416
4.7892377E-07,-0.010409
4.7897377E-07,-0.010402
4.7902377E-07,-0.010397
4.7907377E-07,-0.010393
4.7912377E-07,-0.010389
4.7917377E-07,-0.010386
4.7922377E-07,-0.010383
4.7927377E-07,-0.010379
4.7932377E-07,-0.010374
4.7937377E-07,-0.010369
4.7942377E-07,-0.010363
4.7947377E-07,-0.010355
4.7952377E-07,-0.010346
4.7957377E-07,-0.010335
4.7962377E-07,-0.010323
4.7967377E-07,-0.010310
4.7972377E-07,-0.010296
4.7977377E-07,-0.010282
4.7982377E-07,-0.010268
4.7987377E-07,-0.010254
4.7992377E-07,-0.010242
4.7997377E-07,-0.010231
4.8002377E-07,-0.010221
4.8007377E-07,-0.010214
4.8012377E-07,-0.010210
4.8017377E-07,-0.010208
4.8022377E-07,-0.010209
4.8027377E-07,-0.010214
4.8032377E-07,-0.010221
4.8037377E-07,-0.010231
4.8042377E-07,-0.010244
4.8047377E-07,-0.010259
4.8052377E-07,-0.010275
4.8057377E-07,-0.010293
4.8062377E-07,-0.010311
4.8067377E-07,-0.010330
4.8072377E-07,-0.010348
4.8077377E-07,-0.010365
4.8082377E-07,-0.010382
4.8087377E-07,-0.010396
4.8092377E-07,-0.010409
4.8097377E-07,-0.010421
4.8102377E-07,-0.010430
4.8107377E-07,-0.010438
4.8112377E-07,-0.010445
4.8117377E-07,-0.010450
4.8122377E-07,-0.010455
4.8127377E-07,-0.010459
4.8132377E-07,-0.010464
4.8137377E-07,-0.010469
4.8142377E-07,-0.010475
4.8147377E-07,-0.010483
4.8152377E-07,-0.010492
4.8157377E-07,-0.010502
4.8162377E-07,-0.010514
4.8167377E-07,-0.010528
4.8172377E-07,-0.010543
4.8177377E-07,-0.010559
4.8182377E-07,-0.010576
4.8187377E-07,-0.010593
4.8192377E-07,-0.010610
4.8197377E-07,-0.010626
4.8202377E-07,-0.010641
4.8207377E-07,-0.010654
4.8212377E-07,-0.010664
4.8217377E-07,-0.010672
4.8222377E-07,-0.010678
4.8227377E-07,-0.010680
4.8232377E-07,-0.010679
4.8237377E-07,-0.010676
4.8242377E-07,-0.010670
4.8247377E-07,-0.010662
4.8252377E-07,-0.010652
4.8257377E-07,-0.010641
4.8262377E-07,-0.010630
4.8267377E-07,-0.010618
4.8272377E-07,-0.010608
4.8277377E-07,-0.010598
4.8282377E-07,-0.010589
4.8287377E-07,-0.010583
4.8292377E-07,-0.010578
4.8297377E-07,-0.010575
4.8302377E-07,-0.010575
4.8307377E-07,-0.010576
4.8312377E-07,-0.010578
4.8317377E-07,-0.010582
