LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:19,0                 
Time,Ampl
4.5694967E-07,-0.010417
4.5699967E-07,-0.010424
4.5704967E-07,-0.010430
4.5709967E-07,-0.010435
4.5714967E-07,-0.010438
4.5719967E-07,-0.010440
4.5724967E-07,-0.010440
4.5729967E-07,-0.010439
4.5734967E-07,-0.010437
4.5739967E-07,-0.010433
4.5744967E-07,-0.010428
4.5749967E-07,-0.010422
4.5754967E-07,-0.010415
4.5759967E-07,-0.010409
4.5764967E-07,-0.010403
4.5769967E-07,-0.010397
4.5774967E-07,-0.010392
4.5779967E-07,-0.010389
4.5784967E-07,-0.010387
4.5789967E-07,-0.010387
4.5794967E-07,-0.010388
4.5799967E-07,-0.010392
4.5804967E-07,-0.010398
4.5809967E-07,-0.010406
4.5814967E-07,-0.010415
4.5819967E-07,-0.010426
4.5824967E-07,-0.010438
4.5829967E-07,-0.010451
4.5834967E-07,-0.010464
4.5839967E-07,-0.010477
4.5844967E-07,-0.010490
4.5849967E-07,-0.010502
4.5854967E-07,-0.010513
4.5859967E-07,-0.010524
4.5864967E-07,-0.010532
4.5869967E-07,-0.010539
4.5874967E-07,-0.010545
4.5879967E-07,-0.010549
4.5884967E-07,-0.010552
4.5889967E-07,-0.010554
4.5894967E-07,-0.010555
4.5899967E-07,-0.010556
4.5904967E-07,-0.010556
4.5909967E-07,-0.010556
4.5914967E-07,-0.010557
4.5919967E-07,-0.010559
4.5924967E-07,-0.010562
4.5929967E-07,-0.010566
4.5934967E-07,-0.010571
4.5939967E-07,-0.010578
4.5944967E-07,-0.010585
4.5949967E-07,-0.010594
4.5954967E-07,-0.010603
4.5959967E-07,-0.010612
4.5964967E-07,-0.010622
4.5969967E-07,-0.010631
4.5974967E-07,-0.010639
4.5979967E-07,-0.010646
4.5984967E-07,-0.010652
4.5989967E-07,-0.010656
4.5994967E-07,-0.010657
4.5999967E-07,-0.010657
4.6004967E-07,-0.010654
4.6009967E-07,-0.010650
4.6014967E-07,-0.010643
4.6019967E-07,-0.010634
4.6024967E-07,-0.010624
4.6029967E-07,-0.010613
4.6034967E-07,-0.010601
4.6039967E-07,-0.010589
4.6044967E-07,-0.010577
4.6049967E-07,-0.010566
4.6054967E-07,-0.010555
4.6059967E-07,-0.010545
4.6064967E-07,-0.010536
4.6069967E-07,-0.010529
4.6074967E-07,-0.010522
4.6079967E-07,-0.010517
4.6084967E-07,-0.010513
4.6089967E-07,-0.010509
4.6094967E-07,-0.010506
4.6099967E-07,-0.010503
4.6104967E-07,-0.010500
4.6109967E-07,-0.010497
4.6114967E-07,-0.010493
4.6119967E-07,-0.010489
4.6124967E-07,-0.010484
4.6129967E-07,-0.010478
4.6134967E-07,-0.010471
4.6139967E-07,-0.010464
4.6144967E-07,-0.010457
4.6149967E-07,-0.010450
4.6154967E-07,-0.010443
4.6159967E-07,-0.010438
4.6164967E-07,-0.010433
4.6169967E-07,-0.010430
4.6174967E-07,-0.010428
4.6179967E-07,-0.010429
4.6184967E-07,-0.010432
4.6189967E-07,-0.010437
4.6194967E-07,-0.010445
4.6199967E-07,-0.010454
4.6204967E-07,-0.010466
4.6209967E-07,-0.010479
4.6214967E-07,-0.010493
4.6219967E-07,-0.010508
4.6224967E-07,-0.010522
4.6229967E-07,-0.010537
4.6234967E-07,-0.010550
4.6239967E-07,-0.010562
4.6244967E-07,-0.010572
4.6249967E-07,-0.010580
4.6254967E-07,-0.010586
4.6259967E-07,-0.010589
4.6264967E-07,-0.010590
4.6269967E-07,-0.010588
4.6274967E-07,-0.010583
4.6279967E-07,-0.010577
4.6284967E-07,-0.010569
4.6289967E-07,-0.010560
4.6294967E-07,-0.010549
4.6299967E-07,-0.010539
4.6304967E-07,-0.010528
4.6309967E-07,-0.010518
4.6314967E-07,-0.010508
4.6319967E-07,-0.010500
4.6324967E-07,-0.010492
4.6329967E-07,-0.010487
4.6334967E-07,-0.010482
4.6339967E-07,-0.010479
4.6344967E-07,-0.010478
4.6349967E-07,-0.010477
