LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:47,0                 
Time,Ampl
4.5690940E-07,-0.010715
4.5695940E-07,-0.010697
4.5700940E-07,-0.010678
4.5705940E-07,-0.010659
4.5710940E-07,-0.010639
4.5715940E-07,-0.010620
4.5720940E-07,-0.010601
4.5725940E-07,-0.010582
4.5730940E-07,-0.010563
4.5735940E-07,-0.010545
4.5740940E-07,-0.010528
4.5745940E-07,-0.010512
4.5750940E-07,-0.010497
4.5755940E-07,-0.010483
4.5760940E-07,-0.010469
4.5765940E-07,-0.010457
4.5770940E-07,-0.010446
4.5775940E-07,-0.010436
4.5780940E-07,-0.010426
4.5785940E-07,-0.010418
4.5790940E-07,-0.010410
4.5795940E-07,-0.010404
4.5800940E-07,-0.010398
4.5805940E-07,-0.010393
4.5810940E-07,-0.010389
4.5815940E-07,-0.010386
4.5820940E-07,-0.010384
4.5825940E-07,-0.010383
4.5830940E-07,-0.010383
4.5835940E-07,-0.010383
4.5840940E-07,-0.010385
4.5845940E-07,-0.010388
4.5850940E-07,-0.010392
4.5855940E-07,-0.010396
4.5860940E-07,-0.010402
4.5865940E-07,-0.010409
4.5870940E-07,-0.010417
4.5875940E-07,-0.010426
4.5880940E-07,-0.010435
4.5885940E-07,-0.010446
4.5890940E-07,-0.010457
4.5895940E-07,-0.010470
4.5900940E-07,-0.010483
4.5905940E-07,-0.010497
4.5910940E-07,-0.010511
4.5915940E-07,-0.010526
4.5920940E-07,-0.010542
4.5925940E-07,-0.010558
4.5930940E-07,-0.010575
4.5935940E-07,-0.010592
4.5940940E-07,-0.010609
4.5945940E-07,-0.010627
4.5950940E-07,-0.010644
4.5955940E-07,-0.010662
4.5960940E-07,-0.010679
4.5965940E-07,-0.010696
4.5970940E-07,-0.010712
4.5975940E-07,-0.010728
4.5980940E-07,-0.010744
4.5985940E-07,-0.010759
4.5990940E-07,-0.010772
4.5995940E-07,-0.010786
4.6000940E-07,-0.010798
4.6005940E-07,-0.010809
4.6010940E-07,-0.010819
4.6015940E-07,-0.010829
4.6020940E-07,-0.010837
4.6025940E-07,-0.010845
4.6030940E-07,-0.010851
4.6035940E-07,-0.010857
4.6040940E-07,-0.010862
4.6045940E-07,-0.010867
4.6050940E-07,-0.010870
4.6055940E-07,-0.010873
4.6060940E-07,-0.010875
4.6065940E-07,-0.010876
4.6070940E-07,-0.010876
4.6075940E-07,-0.010876
4.6080940E-07,-0.010874
4.6085940E-07,-0.010871
4.6090940E-07,-0.010867
4.6095940E-07,-0.010862
4.6100940E-07,-0.010855
4.6105940E-07,-0.010847
4.6110940E-07,-0.010837
4.6115940E-07,-0.010826
4.6120940E-07,-0.010814
4.6125940E-07,-0.010800
4.6130940E-07,-0.010785
4.6135940E-07,-0.010770
4.6140940E-07,-0.010753
4.6145940E-07,-0.010736
4.6150940E-07,-0.010719
4.6155940E-07,-0.010701
4.6160940E-07,-0.010684
4.6165940E-07,-0.010667
4.6170940E-07,-0.010650
4.6175940E-07,-0.010634
4.6180940E-07,-0.010619
4.6185940E-07,-0.010605
4.6190940E-07,-0.010592
4.6195940E-07,-0.010580
4.6200940E-07,-0.010569
4.6205940E-07,-0.010560
4.6210940E-07,-0.010552
4.6215940E-07,-0.010545
4.6220940E-07,-0.010540
4.6225940E-07,-0.010536
4.6230940E-07,-0.010533
4.6235940E-07,-0.010532
4.6240940E-07,-0.010532
4.6245940E-07,-0.010533
4.6250940E-07,-0.010535
4.6255940E-07,-0.010538
4.6260940E-07,-0.010543
4.6265940E-07,-0.010549
4.6270940E-07,-0.010556
4.6275940E-07,-0.010563
4.6280940E-07,-0.010572
4.6285940E-07,-0.010582
4.6290940E-07,-0.010593
4.6295940E-07,-0.010604
4.6300940E-07,-0.010615
4.6305940E-07,-0.010627
4.6310940E-07,-0.010638
4.6315940E-07,-0.010650
4.6320940E-07,-0.010661
4.6325940E-07,-0.010671
4.6330940E-07,-0.010681
4.6335940E-07,-0.010690
4.6340940E-07,-0.010697
4.6345940E-07,-0.010704
4.6350940E-07,-0.010709
4.6355940E-07,-0.010713
4.6360940E-07,-0.010716
4.6365940E-07,-0.010718
4.6370940E-07,-0.010718
4.6375940E-07,-0.010718
4.6380940E-07,-0.010717
4.6385940E-07,-0.010715
4.6390940E-07,-0.010713
4.6395940E-07,-0.010711
4.6400940E-07,-0.010708
4.6405940E-07,-0.010706
4.6410940E-07,-0.010704
4.6415940E-07,-0.010702
4.6420940E-07,-0.010700
4.6425940E-07,-0.010700
4.6430940E-07,-0.010699
4.6435940E-07,-0.010699
4.6440940E-07,-0.010700
4.6445940E-07,-0.010701
4.6450940E-07,-0.010703
4.6455940E-07,-0.010705
4.6460940E-07,-0.010707
4.6465940E-07,-0.010710
4.6470940E-07,-0.010712
4.6475940E-07,-0.010715
4.6480940E-07,-0.010718
4.6485940E-07,-0.010722
4.6490940E-07,-0.010725
4.6495940E-07,-0.010728
4.6500940E-07,-0.010732
4.6505940E-07,-0.010735
4.6510940E-07,-0.010739
4.6515940E-07,-0.010742
4.6520940E-07,-0.010746
4.6525940E-07,-0.010749
4.6530940E-07,-0.010752
4.6535940E-07,-0.010755
4.6540940E-07,-0.010758
4.6545940E-07,-0.010760
4.6550940E-07,-0.010761
4.6555940E-07,-0.010762
4.6560940E-07,-0.010762
4.6565940E-07,-0.010761
4.6570940E-07,-0.010759
4.6575940E-07,-0.010756
4.6580940E-07,-0.010752
4.6585940E-07,-0.010747
4.6590940E-07,-0.010741
4.6595940E-07,-0.010734
4.6600940E-07,-0.010726
4.6605940E-07,-0.010717
4.6610940E-07,-0.010707
4.6615940E-07,-0.010698
4.6620940E-07,-0.010687
4.6625940E-07,-0.010677
4.6630940E-07,-0.010667
4.6635940E-07,-0.010657
4.6640940E-07,-0.010647
4.6645940E-07,-0.010638
4.6650940E-07,-0.010629
4.6655940E-07,-0.010621
4.6660940E-07,-0.010613
4.6665940E-07,-0.010607
4.6670940E-07,-0.010601
4.6675940E-07,-0.010596
4.6680940E-07,-0.010592
4.6685940E-07,-0.010588
4.6690940E-07,-0.010585
4.6695940E-07,-0.010584
4.6700940E-07,-0.010582
4.6705940E-07,-0.010582
4.6710940E-07,-0.010582
4.6715940E-07,-0.010583
4.6720940E-07,-0.010585
4.6725940E-07,-0.010587
4.6730940E-07,-0.010590
4.6735940E-07,-0.010593
4.6740940E-07,-0.010598
4.6745940E-07,-0.010602
4.6750940E-07,-0.010607
4.6755940E-07,-0.010613
4.6760940E-07,-0.010619
4.6765940E-07,-0.010625
4.6770940E-07,-0.010631
4.6775940E-07,-0.010638
4.6780940E-07,-0.010644
4.6785940E-07,-0.010650
4.6790940E-07,-0.010655
4.6795940E-07,-0.010661
4.6800940E-07,-0.010666
4.6805940E-07,-0.010670
4.6810940E-07,-0.010673
4.6815940E-07,-0.010677
4.6820940E-07,-0.010679
4.6825940E-07,-0.010681
4.6830940E-07,-0.010682
4.6835940E-07,-0.010683
4.6840940E-07,-0.010683
4.6845940E-07,-0.010683
4.6850940E-07,-0.010682
4.6855940E-07,-0.010681
4.6860940E-07,-0.010680
4.6865940E-07,-0.010678
4.6870940E-07,-0.010675
4.6875940E-07,-0.010673
4.6880940E-07,-0.010669
4.6885940E-07,-0.010666
4.6890940E-07,-0.010662
4.6895940E-07,-0.010657
4.6900940E-07,-0.010652
4.6905940E-07,-0.010647
4.6910940E-07,-0.010641
4.6915940E-07,-0.010634
4.6920940E-07,-0.010628
4.6925940E-07,-0.010621
4.6930940E-07,-0.010614
4.6935940E-07,-0.010607
4.6940940E-07,-0.010601
4.6945940E-07,-0.010595
4.6950940E-07,-0.010589
4.6955940E-07,-0.010584
4.6960940E-07,-0.010581
4.6965940E-07,-0.010578
4.6970940E-07,-0.010576
4.6975940E-07,-0.010575
4.6980940E-07,-0.010576
4.6985940E-07,-0.010579
4.6990940E-07,-0.010582
