LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:03,0                 
Time,Ampl
4.5692028E-07,-0.010520
4.5697028E-07,-0.010519
4.5702028E-07,-0.010519
4.5707028E-07,-0.010522
4.5712028E-07,-0.010527
4.5717028E-07,-0.010533
4.5722028E-07,-0.010540
4.5727028E-07,-0.010548
4.5732028E-07,-0.010557
4.5737028E-07,-0.010567
4.5742028E-07,-0.010576
4.5747028E-07,-0.010584
4.5752028E-07,-0.010592
4.5757028E-07,-0.010598
4.5762028E-07,-0.010603
4.5767028E-07,-0.010606
4.5772028E-07,-0.010608
4.5777028E-07,-0.010607
4.5782028E-07,-0.010606
4.5787028E-07,-0.010602
4.5792028E-07,-0.010597
4.5797028E-07,-0.010592
4.5802028E-07,-0.010585
4.5807028E-07,-0.010578
4.5812028E-07,-0.010571
4.5817028E-07,-0.010565
4.5822028E-07,-0.010559
4.5827028E-07,-0.010555
4.5832028E-07,-0.010552
4.5837028E-07,-0.010550
4.5842028E-07,-0.010550
4.5847028E-07,-0.010552
4.5852028E-07,-0.010555
4.5857028E-07,-0.010560
4.5862028E-07,-0.010567
4.5867028E-07,-0.010575
4.5872028E-07,-0.010584
4.5877028E-07,-0.010593
4.5882028E-07,-0.010603
4.5887028E-07,-0.010613
4.5892028E-07,-0.010622
4.5897028E-07,-0.010631
4.5902028E-07,-0.010640
4.5907028E-07,-0.010647
4.5912028E-07,-0.010654
4.5917028E-07,-0.010660
4.5922028E-07,-0.010665
4.5927028E-07,-0.010669
4.5932028E-07,-0.010673
4.5937028E-07,-0.010678
4.5942028E-07,-0.010682
4.5947028E-07,-0.010687
4.5952028E-07,-0.010693
4.5957028E-07,-0.010699
4.5962028E-07,-0.010707
4.5967028E-07,-0.010716
4.5972028E-07,-0.010727
4.5977028E-07,-0.010738
4.5982028E-07,-0.010750
4.5987028E-07,-0.010763
4.5992028E-07,-0.010775
4.5997028E-07,-0.010787
4.6002028E-07,-0.010799
4.6007028E-07,-0.010809
4.6012028E-07,-0.010817
4.6017028E-07,-0.010822
4.6022028E-07,-0.010825
4.6027028E-07,-0.010825
4.6032028E-07,-0.010821
4.6037028E-07,-0.010814
4.6042028E-07,-0.010804
4.6047028E-07,-0.010790
4.6052028E-07,-0.010774
