LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:47,0                 
Time,Ampl
4.5692551E-07,-0.010420
4.5697551E-07,-0.010407
4.5702551E-07,-0.010393
4.5707551E-07,-0.010380
4.5712551E-07,-0.010366
4.5717551E-07,-0.010353
4.5722551E-07,-0.010340
4.5727551E-07,-0.010327
4.5732551E-07,-0.010314
4.5737551E-07,-0.010301
4.5742551E-07,-0.010288
4.5747551E-07,-0.010275
4.5752551E-07,-0.010262
4.5757551E-07,-0.010250
4.5762551E-07,-0.010238
4.5767551E-07,-0.010227
4.5772551E-07,-0.010216
4.5777551E-07,-0.010207
4.5782551E-07,-0.010199
4.5787551E-07,-0.010193
4.5792551E-07,-0.010188
4.5797551E-07,-0.010185
4.5802551E-07,-0.010183
4.5807551E-07,-0.010184
4.5812551E-07,-0.010187
4.5817551E-07,-0.010191
4.5822551E-07,-0.010198
4.5827551E-07,-0.010206
4.5832551E-07,-0.010215
4.5837551E-07,-0.010226
4.5842551E-07,-0.010237
4.5847551E-07,-0.010249
4.5852551E-07,-0.010262
4.5857551E-07,-0.010275
4.5862551E-07,-0.010289
4.5867551E-07,-0.010302
4.5872551E-07,-0.010314
4.5877551E-07,-0.010326
4.5882551E-07,-0.010338
4.5887551E-07,-0.010348
4.5892551E-07,-0.010358
4.5897551E-07,-0.010367
4.5902551E-07,-0.010375
4.5907551E-07,-0.010381
4.5912551E-07,-0.010387
4.5917551E-07,-0.010392
4.5922551E-07,-0.010396
4.5927551E-07,-0.010398
4.5932551E-07,-0.010400
4.5937551E-07,-0.010401
4.5942551E-07,-0.010400
4.5947551E-07,-0.010399
4.5952551E-07,-0.010397
4.5957551E-07,-0.010394
4.5962551E-07,-0.010390
4.5967551E-07,-0.010386
4.5972551E-07,-0.010381
4.5977551E-07,-0.010376
4.5982551E-07,-0.010371
4.5987551E-07,-0.010365
4.5992551E-07,-0.010360
4.5997551E-07,-0.010354
4.6002551E-07,-0.010349
4.6007551E-07,-0.010345
4.6012551E-07,-0.010341
4.6017551E-07,-0.010337
4.6022551E-07,-0.010335
4.6027551E-07,-0.010333
4.6032551E-07,-0.010332
4.6037551E-07,-0.010332
4.6042551E-07,-0.010333
4.6047551E-07,-0.010335
4.6052551E-07,-0.010337
4.6057551E-07,-0.010340
4.6062551E-07,-0.010343
4.6067551E-07,-0.010346
4.6072551E-07,-0.010350
4.6077551E-07,-0.010354
4.6082551E-07,-0.010358
4.6087551E-07,-0.010362
4.6092551E-07,-0.010366
4.6097551E-07,-0.010369
4.6102551E-07,-0.010373
4.6107551E-07,-0.010376
4.6112551E-07,-0.010379
4.6117551E-07,-0.010382
4.6122551E-07,-0.010384
4.6127551E-07,-0.010387
4.6132551E-07,-0.010389
4.6137551E-07,-0.010391
4.6142551E-07,-0.010393
4.6147551E-07,-0.010395
4.6152551E-07,-0.010397
4.6157551E-07,-0.010398
4.6162551E-07,-0.010399
4.6167551E-07,-0.010400
4.6172551E-07,-0.010401
4.6177551E-07,-0.010401
4.6182551E-07,-0.010401
4.6187551E-07,-0.010400
4.6192551E-07,-0.010398
4.6197551E-07,-0.010397
4.6202551E-07,-0.010394
4.6207551E-07,-0.010391
4.6212551E-07,-0.010388
4.6217551E-07,-0.010384
4.6222551E-07,-0.010380
4.6227551E-07,-0.010376
4.6232551E-07,-0.010372
4.6237551E-07,-0.010368
4.6242551E-07,-0.010364
4.6247551E-07,-0.010361
4.6252551E-07,-0.010358
4.6257551E-07,-0.010355
4.6262551E-07,-0.010353
4.6267551E-07,-0.010352
4.6272551E-07,-0.010352
4.6277551E-07,-0.010352
4.6282551E-07,-0.010353
4.6287551E-07,-0.010354
4.6292551E-07,-0.010357
4.6297551E-07,-0.010359
4.6302551E-07,-0.010363
4.6307551E-07,-0.010367
4.6312551E-07,-0.010372
4.6317551E-07,-0.010377
4.6322551E-07,-0.010383
4.6327551E-07,-0.010389
4.6332551E-07,-0.010396
4.6337551E-07,-0.010403
4.6342551E-07,-0.010410
4.6347551E-07,-0.010417
4.6352551E-07,-0.010425
4.6357551E-07,-0.010432
4.6362551E-07,-0.010439
4.6367551E-07,-0.010446
4.6372551E-07,-0.010453
4.6377551E-07,-0.010459
4.6382551E-07,-0.010464
4.6387551E-07,-0.010468
4.6392551E-07,-0.010472
4.6397551E-07,-0.010474
4.6402551E-07,-0.010476
4.6407551E-07,-0.010476
4.6412551E-07,-0.010474
4.6417551E-07,-0.010472
4.6422551E-07,-0.010469
4.6427551E-07,-0.010464
4.6432551E-07,-0.010458
4.6437551E-07,-0.010451
4.6442551E-07,-0.010444
4.6447551E-07,-0.010436
4.6452551E-07,-0.010427
4.6457551E-07,-0.010419
4.6462551E-07,-0.010410
4.6467551E-07,-0.010401
4.6472551E-07,-0.010393
4.6477551E-07,-0.010385
4.6482551E-07,-0.010378
4.6487551E-07,-0.010372
4.6492551E-07,-0.010367
4.6497551E-07,-0.010362
4.6502551E-07,-0.010359
4.6507551E-07,-0.010356
4.6512551E-07,-0.010355
4.6517551E-07,-0.010355
4.6522551E-07,-0.010355
4.6527551E-07,-0.010357
4.6532551E-07,-0.010360
4.6537551E-07,-0.010364
4.6542551E-07,-0.010368
4.6547551E-07,-0.010374
4.6552551E-07,-0.010381
4.6557551E-07,-0.010389
4.6562551E-07,-0.010398
4.6567551E-07,-0.010408
4.6572551E-07,-0.010418
4.6577551E-07,-0.010430
4.6582551E-07,-0.010442
4.6587551E-07,-0.010455
4.6592551E-07,-0.010469
4.6597551E-07,-0.010483
4.6602551E-07,-0.010498
4.6607551E-07,-0.010512
4.6612551E-07,-0.010526
4.6617551E-07,-0.010540
4.6622551E-07,-0.010554
4.6627551E-07,-0.010566
4.6632551E-07,-0.010578
4.6637551E-07,-0.010588
4.6642551E-07,-0.010597
4.6647551E-07,-0.010605
4.6652551E-07,-0.010611
4.6657551E-07,-0.010616
4.6662551E-07,-0.010619
4.6667551E-07,-0.010621
4.6672551E-07,-0.010621
4.6677551E-07,-0.010620
4.6682551E-07,-0.010619
4.6687551E-07,-0.010616
4.6692551E-07,-0.010612
4.6697551E-07,-0.010608
4.6702551E-07,-0.010604
4.6707551E-07,-0.010599
4.6712551E-07,-0.010595
4.6717551E-07,-0.010590
4.6722551E-07,-0.010585
4.6727551E-07,-0.010581
4.6732551E-07,-0.010576
4.6737551E-07,-0.010572
4.6742551E-07,-0.010568
4.6747551E-07,-0.010564
4.6752551E-07,-0.010560
4.6757551E-07,-0.010555
4.6762551E-07,-0.010551
4.6767551E-07,-0.010547
4.6772551E-07,-0.010542
4.6777551E-07,-0.010538
4.6782551E-07,-0.010533
4.6787551E-07,-0.010528
4.6792551E-07,-0.010523
4.6797551E-07,-0.010517
4.6802551E-07,-0.010512
4.6807551E-07,-0.010507
4.6812551E-07,-0.010503
4.6817551E-07,-0.010498
4.6822551E-07,-0.010494
4.6827551E-07,-0.010490
4.6832551E-07,-0.010486
4.6837551E-07,-0.010483
4.6842551E-07,-0.010480
4.6847551E-07,-0.010477
4.6852551E-07,-0.010475
4.6857551E-07,-0.010473
4.6862551E-07,-0.010471
4.6867551E-07,-0.010469
4.6872551E-07,-0.010468
4.6877551E-07,-0.010466
4.6882551E-07,-0.010464
4.6887551E-07,-0.010462
4.6892551E-07,-0.010460
4.6897551E-07,-0.010458
4.6902551E-07,-0.010456
4.6907551E-07,-0.010454
4.6912551E-07,-0.010452
4.6917551E-07,-0.010450
4.6922551E-07,-0.010448
4.6927551E-07,-0.010446
4.6932551E-07,-0.010444
4.6937551E-07,-0.010443
4.6942551E-07,-0.010442
4.6947551E-07,-0.010441
4.6952551E-07,-0.010440
4.6957551E-07,-0.010440
4.6962551E-07,-0.010440
4.6967551E-07,-0.010440
4.6972551E-07,-0.010440
4.6977551E-07,-0.010439
4.6982551E-07,-0.010439
4.6987551E-07,-0.010439
4.6992551E-07,-0.010438
4.6997551E-07,-0.010437
4.7002551E-07,-0.010436
4.7007551E-07,-0.010435
4.7012551E-07,-0.010433
4.7017551E-07,-0.010430
4.7022551E-07,-0.010428
4.7027551E-07,-0.010425
4.7032551E-07,-0.010421
4.7037551E-07,-0.010418
4.7042551E-07,-0.010414
4.7047551E-07,-0.010411
4.7052551E-07,-0.010407
4.7057551E-07,-0.010403
4.7062551E-07,-0.010399
4.7067551E-07,-0.010396
4.7072551E-07,-0.010393
4.7077551E-07,-0.010389
4.7082551E-07,-0.010386
4.7087551E-07,-0.010384
4.7092551E-07,-0.010381
4.7097551E-07,-0.010379
4.7102551E-07,-0.010378
4.7107551E-07,-0.010376
4.7112551E-07,-0.010375
4.7117551E-07,-0.010375
4.7122551E-07,-0.010375
4.7127551E-07,-0.010375
4.7132551E-07,-0.010376
4.7137551E-07,-0.010378
4.7142551E-07,-0.010380
4.7147551E-07,-0.010382
4.7152551E-07,-0.010386
4.7157551E-07,-0.010389
4.7162551E-07,-0.010393
4.7167551E-07,-0.010397
4.7172551E-07,-0.010402
4.7177551E-07,-0.010407
4.7182551E-07,-0.010411
