LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:19,0                 
Time,Ampl
4.5691317E-07,-0.010397
4.5696317E-07,-0.010383
4.5701317E-07,-0.010369
4.5706317E-07,-0.010356
4.5711317E-07,-0.010343
4.5716317E-07,-0.010331
4.5721317E-07,-0.010320
4.5726317E-07,-0.010309
4.5731317E-07,-0.010300
4.5736317E-07,-0.010292
4.5741317E-07,-0.010285
4.5746317E-07,-0.010278
4.5751317E-07,-0.010273
4.5756317E-07,-0.010269
4.5761317E-07,-0.010265
4.5766317E-07,-0.010262
4.5771317E-07,-0.010260
4.5776317E-07,-0.010259
4.5781317E-07,-0.010258
4.5786317E-07,-0.010257
4.5791317E-07,-0.010257
4.5796317E-07,-0.010258
4.5801317E-07,-0.010259
4.5806317E-07,-0.010261
4.5811317E-07,-0.010263
4.5816317E-07,-0.010267
4.5821317E-07,-0.010271
4.5826317E-07,-0.010276
4.5831317E-07,-0.010282
4.5836317E-07,-0.010288
4.5841317E-07,-0.010297
4.5846317E-07,-0.010306
4.5851317E-07,-0.010316
4.5856317E-07,-0.010328
4.5861317E-07,-0.010340
4.5866317E-07,-0.010354
4.5871317E-07,-0.010368
4.5876317E-07,-0.010382
4.5881317E-07,-0.010397
4.5886317E-07,-0.010412
4.5891317E-07,-0.010427
4.5896317E-07,-0.010441
4.5901317E-07,-0.010454
4.5906317E-07,-0.010466
4.5911317E-07,-0.010476
4.5916317E-07,-0.010485
4.5921317E-07,-0.010491
4.5926317E-07,-0.010496
4.5931317E-07,-0.010499
4.5936317E-07,-0.010499
4.5941317E-07,-0.010498
4.5946317E-07,-0.010495
4.5951317E-07,-0.010490
4.5956317E-07,-0.010484
4.5961317E-07,-0.010476
4.5966317E-07,-0.010468
4.5971317E-07,-0.010459
4.5976317E-07,-0.010449
4.5981317E-07,-0.010440
4.5986317E-07,-0.010431
4.5991317E-07,-0.010422
4.5996317E-07,-0.010413
4.6001317E-07,-0.010405
4.6006317E-07,-0.010397
4.6011317E-07,-0.010390
4.6016317E-07,-0.010384
4.6021317E-07,-0.010377
4.6026317E-07,-0.010371
4.6031317E-07,-0.010364
4.6036317E-07,-0.010357
4.6041317E-07,-0.010350
4.6046317E-07,-0.010342
4.6051317E-07,-0.010333
4.6056317E-07,-0.010323
4.6061317E-07,-0.010313
4.6066317E-07,-0.010301
4.6071317E-07,-0.010289
4.6076317E-07,-0.010276
4.6081317E-07,-0.010263
4.6086317E-07,-0.010250
4.6091317E-07,-0.010237
4.6096317E-07,-0.010224
4.6101317E-07,-0.010212
4.6106317E-07,-0.010201
4.6111317E-07,-0.010191
4.6116317E-07,-0.010182
4.6121317E-07,-0.010176
4.6126317E-07,-0.010171
4.6131317E-07,-0.010167
4.6136317E-07,-0.010166
