LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:34,0                 
Time,Ampl
4.5690635E-07,-0.010438
4.5695635E-07,-0.010437
4.5700635E-07,-0.010435
4.5705635E-07,-0.010434
4.5710635E-07,-0.010433
4.5715635E-07,-0.010432
4.5720635E-07,-0.010432
4.5725635E-07,-0.010433
4.5730635E-07,-0.010434
4.5735635E-07,-0.010437
4.5740635E-07,-0.010441
4.5745635E-07,-0.010447
4.5750635E-07,-0.010453
4.5755635E-07,-0.010460
4.5760635E-07,-0.010469
4.5765635E-07,-0.010478
4.5770635E-07,-0.010488
4.5775635E-07,-0.010497
4.5780635E-07,-0.010507
4.5785635E-07,-0.010516
4.5790635E-07,-0.010524
4.5795635E-07,-0.010530
4.5800635E-07,-0.010536
4.5805635E-07,-0.010539
4.5810635E-07,-0.010540
4.5815635E-07,-0.010540
4.5820635E-07,-0.010537
4.5825635E-07,-0.010532
4.5830635E-07,-0.010525
4.5835635E-07,-0.010516
4.5840635E-07,-0.010505
4.5845635E-07,-0.010493
4.5850635E-07,-0.010480
4.5855635E-07,-0.010466
4.5860635E-07,-0.010452
4.5865635E-07,-0.010438
4.5870635E-07,-0.010424
4.5875635E-07,-0.010410
4.5880635E-07,-0.010397
4.5885635E-07,-0.010385
4.5890635E-07,-0.010373
4.5895635E-07,-0.010362
4.5900635E-07,-0.010351
4.5905635E-07,-0.010342
4.5910635E-07,-0.010332
4.5915635E-07,-0.010323
4.5920635E-07,-0.010314
4.5925635E-07,-0.010304
4.5930635E-07,-0.010294
4.5935635E-07,-0.010284
4.5940635E-07,-0.010274
4.5945635E-07,-0.010263
4.5950635E-07,-0.010252
4.5955635E-07,-0.010240
4.5960635E-07,-0.010229
4.5965635E-07,-0.010218
4.5970635E-07,-0.010208
4.5975635E-07,-0.010199
4.5980635E-07,-0.010192
4.5985635E-07,-0.010186
4.5990635E-07,-0.010183
4.5995635E-07,-0.010182
4.6000635E-07,-0.010183
4.6005635E-07,-0.010188
4.6010635E-07,-0.010194
4.6015635E-07,-0.010204
4.6020635E-07,-0.010216
4.6025635E-07,-0.010230
4.6030635E-07,-0.010247
4.6035635E-07,-0.010264
4.6040635E-07,-0.010283
4.6045635E-07,-0.010302
4.6050635E-07,-0.010322
4.6055635E-07,-0.010340
4.6060635E-07,-0.010359
4.6065635E-07,-0.010375
4.6070635E-07,-0.010391
4.6075635E-07,-0.010404
4.6080635E-07,-0.010416
4.6085635E-07,-0.010426
4.6090635E-07,-0.010434
4.6095635E-07,-0.010439
4.6100635E-07,-0.010444
4.6105635E-07,-0.010447
4.6110635E-07,-0.010448
4.6115635E-07,-0.010449
4.6120635E-07,-0.010449
4.6125635E-07,-0.010448
4.6130635E-07,-0.010447
4.6135635E-07,-0.010446
4.6140635E-07,-0.010445
4.6145635E-07,-0.010444
4.6150635E-07,-0.010443
4.6155635E-07,-0.010442
4.6160635E-07,-0.010441
4.6165635E-07,-0.010439
4.6170635E-07,-0.010437
4.6175635E-07,-0.010433
4.6180635E-07,-0.010429
4.6185635E-07,-0.010424
4.6190635E-07,-0.010418
4.6195635E-07,-0.010410
4.6200635E-07,-0.010401
4.6205635E-07,-0.010392
4.6210635E-07,-0.010381
4.6215635E-07,-0.010369
4.6220635E-07,-0.010357
4.6225635E-07,-0.010344
4.6230635E-07,-0.010332
4.6235635E-07,-0.010321
4.6240635E-07,-0.010310
4.6245635E-07,-0.010301
4.6250635E-07,-0.010294
4.6255635E-07,-0.010289
4.6260635E-07,-0.010287
4.6265635E-07,-0.010287
4.6270635E-07,-0.010289
4.6275635E-07,-0.010295
4.6280635E-07,-0.010303
4.6285635E-07,-0.010314
4.6290635E-07,-0.010327
4.6295635E-07,-0.010343
4.6300635E-07,-0.010360
4.6305635E-07,-0.010380
4.6310635E-07,-0.010400
4.6315635E-07,-0.010421
4.6320635E-07,-0.010442
4.6325635E-07,-0.010464
4.6330635E-07,-0.010485
4.6335635E-07,-0.010505
4.6340635E-07,-0.010525
4.6345635E-07,-0.010543
4.6350635E-07,-0.010560
4.6355635E-07,-0.010575
4.6360635E-07,-0.010589
4.6365635E-07,-0.010601
4.6370635E-07,-0.010612
4.6375635E-07,-0.010621
4.6380635E-07,-0.010629
4.6385635E-07,-0.010635
4.6390635E-07,-0.010640
4.6395635E-07,-0.010645
4.6400635E-07,-0.010649
4.6405635E-07,-0.010652
4.6410635E-07,-0.010655
4.6415635E-07,-0.010657
4.6420635E-07,-0.010659
4.6425635E-07,-0.010661
4.6430635E-07,-0.010664
4.6435635E-07,-0.010665
4.6440635E-07,-0.010667
4.6445635E-07,-0.010669
4.6450635E-07,-0.010671
4.6455635E-07,-0.010672
4.6460635E-07,-0.010673
4.6465635E-07,-0.010674
4.6470635E-07,-0.010674
4.6475635E-07,-0.010674
4.6480635E-07,-0.010673
4.6485635E-07,-0.010671
4.6490635E-07,-0.010669
4.6495635E-07,-0.010666
4.6500635E-07,-0.010663
4.6505635E-07,-0.010659
4.6510635E-07,-0.010655
4.6515635E-07,-0.010651
4.6520635E-07,-0.010647
4.6525635E-07,-0.010642
4.6530635E-07,-0.010638
4.6535635E-07,-0.010634
4.6540635E-07,-0.010630
4.6545635E-07,-0.010627
4.6550635E-07,-0.010624
4.6555635E-07,-0.010621
4.6560635E-07,-0.010618
4.6565635E-07,-0.010615
4.6570635E-07,-0.010613
4.6575635E-07,-0.010610
4.6580635E-07,-0.010607
4.6585635E-07,-0.010604
4.6590635E-07,-0.010600
4.6595635E-07,-0.010595
4.6600635E-07,-0.010589
4.6605635E-07,-0.010582
4.6610635E-07,-0.010574
4.6615635E-07,-0.010565
4.6620635E-07,-0.010555
4.6625635E-07,-0.010545
4.6630635E-07,-0.010533
4.6635635E-07,-0.010521
4.6640635E-07,-0.010509
4.6645635E-07,-0.010497
4.6650635E-07,-0.010484
4.6655635E-07,-0.010472
4.6660635E-07,-0.010461
4.6665635E-07,-0.010451
4.6670635E-07,-0.010441
4.6675635E-07,-0.010433
4.6680635E-07,-0.010426
4.6685635E-07,-0.010420
4.6690635E-07,-0.010415
4.6695635E-07,-0.010411
4.6700635E-07,-0.010407
4.6705635E-07,-0.010405
4.6710635E-07,-0.010402
4.6715635E-07,-0.010400
4.6720635E-07,-0.010398
4.6725635E-07,-0.010395
4.6730635E-07,-0.010392
4.6735635E-07,-0.010388
4.6740635E-07,-0.010384
4.6745635E-07,-0.010379
4.6750635E-07,-0.010372
4.6755635E-07,-0.010366
4.6760635E-07,-0.010358
4.6765635E-07,-0.010351
4.6770635E-07,-0.010343
4.6775635E-07,-0.010335
4.6780635E-07,-0.010327
4.6785635E-07,-0.010320
4.6790635E-07,-0.010313
4.6795635E-07,-0.010308
4.6800635E-07,-0.010303
4.6805635E-07,-0.010299
4.6810635E-07,-0.010297
4.6815635E-07,-0.010295
4.6820635E-07,-0.010295
4.6825635E-07,-0.010295
4.6830635E-07,-0.010297
4.6835635E-07,-0.010299
4.6840635E-07,-0.010301
4.6845635E-07,-0.010304
4.6850635E-07,-0.010306
4.6855635E-07,-0.010308
4.6860635E-07,-0.010310
4.6865635E-07,-0.010312
4.6870635E-07,-0.010313
4.6875635E-07,-0.010314
4.6880635E-07,-0.010314
4.6885635E-07,-0.010315
4.6890635E-07,-0.010315
4.6895635E-07,-0.010316
4.6900635E-07,-0.010317
4.6905635E-07,-0.010319
4.6910635E-07,-0.010321
4.6915635E-07,-0.010325
4.6920635E-07,-0.010331
4.6925635E-07,-0.010338
4.6930635E-07,-0.010346
4.6935635E-07,-0.010357
4.6940635E-07,-0.010368
4.6945635E-07,-0.010381
4.6950635E-07,-0.010396
4.6955635E-07,-0.010411
4.6960635E-07,-0.010427
4.6965635E-07,-0.010443
4.6970635E-07,-0.010459
4.6975635E-07,-0.010475
4.6980635E-07,-0.010489
4.6985635E-07,-0.010502
4.6990635E-07,-0.010514
4.6995635E-07,-0.010523
4.7000635E-07,-0.010531
4.7005635E-07,-0.010536
4.7010635E-07,-0.010539
4.7015635E-07,-0.010540
4.7020635E-07,-0.010539
4.7025635E-07,-0.010536
4.7030635E-07,-0.010531
4.7035635E-07,-0.010525
4.7040635E-07,-0.010518
4.7045635E-07,-0.010510
4.7050635E-07,-0.010501
4.7055635E-07,-0.010493
4.7060635E-07,-0.010485
4.7065635E-07,-0.010477
4.7070635E-07,-0.010470
4.7075635E-07,-0.010464
4.7080635E-07,-0.010458
4.7085635E-07,-0.010454
4.7090635E-07,-0.010451
4.7095635E-07,-0.010448
4.7100635E-07,-0.010447
4.7105635E-07,-0.010446
4.7110635E-07,-0.010446
4.7115635E-07,-0.010446
4.7120635E-07,-0.010447
4.7125635E-07,-0.010447
4.7130635E-07,-0.010448
4.7135635E-07,-0.010448
4.7140635E-07,-0.010449
4.7145635E-07,-0.010449
4.7150635E-07,-0.010449
4.7155635E-07,-0.010448
4.7160635E-07,-0.010448
4.7165635E-07,-0.010448
4.7170635E-07,-0.010447
4.7175635E-07,-0.010447
4.7180635E-07,-0.010447
4.7185635E-07,-0.010448
4.7190635E-07,-0.010449
4.7195635E-07,-0.010450
4.7200635E-07,-0.010453
4.7205635E-07,-0.010456
4.7210635E-07,-0.010459
4.7215635E-07,-0.010464
4.7220635E-07,-0.010469
4.7225635E-07,-0.010474
4.7230635E-07,-0.010480
4.7235635E-07,-0.010486
4.7240635E-07,-0.010492
4.7245635E-07,-0.010498
4.7250635E-07,-0.010504
4.7255635E-07,-0.010509
4.7260635E-07,-0.010514
4.7265635E-07,-0.010517
4.7270635E-07,-0.010520
4.7275635E-07,-0.010522
4.7280635E-07,-0.010522
4.7285635E-07,-0.010521
4.7290635E-07,-0.010519
4.7295635E-07,-0.010515
4.7300635E-07,-0.010511
4.7305635E-07,-0.010506
4.7310635E-07,-0.010499
4.7315635E-07,-0.010493
4.7320635E-07,-0.010485
4.7325635E-07,-0.010478
4.7330635E-07,-0.010470
4.7335635E-07,-0.010463
4.7340635E-07,-0.010455
4.7345635E-07,-0.010449
4.7350635E-07,-0.010443
4.7355635E-07,-0.010437
4.7360635E-07,-0.010432
4.7365635E-07,-0.010429
4.7370635E-07,-0.010425
4.7375635E-07,-0.010423
4.7380635E-07,-0.010421
4.7385635E-07,-0.010420
4.7390635E-07,-0.010419
4.7395635E-07,-0.010418
4.7400635E-07,-0.010418
4.7405635E-07,-0.010418
4.7410635E-07,-0.010419
4.7415635E-07,-0.010419
4.7420635E-07,-0.010420
4.7425635E-07,-0.010421
4.7430635E-07,-0.010422
4.7435635E-07,-0.010424
4.7440635E-07,-0.010426
4.7445635E-07,-0.010428
4.7450635E-07,-0.010431
4.7455635E-07,-0.010435
4.7460635E-07,-0.010440
4.7465635E-07,-0.010445
4.7470635E-07,-0.010451
4.7475635E-07,-0.010457
4.7480635E-07,-0.010463
4.7485635E-07,-0.010470
4.7490635E-07,-0.010477
4.7495635E-07,-0.010483
4.7500635E-07,-0.010489
4.7505635E-07,-0.010494
4.7510635E-07,-0.010498
4.7515635E-07,-0.010499
4.7520635E-07,-0.010500
4.7525635E-07,-0.010498
4.7530635E-07,-0.010493
4.7535635E-07,-0.010487
4.7540635E-07,-0.010478
4.7545635E-07,-0.010467
4.7550635E-07,-0.010455
4.7555635E-07,-0.010440
4.7560635E-07,-0.010424
4.7565635E-07,-0.010407
4.7570635E-07,-0.010389
4.7575635E-07,-0.010371
4.7580635E-07,-0.010353
4.7585635E-07,-0.010337
4.7590635E-07,-0.010321
4.7595635E-07,-0.010307
4.7600635E-07,-0.010295
4.7605635E-07,-0.010285
4.7610635E-07,-0.010278
4.7615635E-07,-0.010273
4.7620635E-07,-0.010270
4.7625635E-07,-0.010269
4.7630635E-07,-0.010271
4.7635635E-07,-0.010275
4.7640635E-07,-0.010280
4.7645635E-07,-0.010286
4.7650635E-07,-0.010294
4.7655635E-07,-0.010301
4.7660635E-07,-0.010310
4.7665635E-07,-0.010317
4.7670635E-07,-0.010325
4.7675635E-07,-0.010332
4.7680635E-07,-0.010338
4.7685635E-07,-0.010343
4.7690635E-07,-0.010348
4.7695635E-07,-0.010351
4.7700635E-07,-0.010354
4.7705635E-07,-0.010356
4.7710635E-07,-0.010358
4.7715635E-07,-0.010359
4.7720635E-07,-0.010359
4.7725635E-07,-0.010360
4.7730635E-07,-0.010360
4.7735635E-07,-0.010360
4.7740635E-07,-0.010361
4.7745635E-07,-0.010361
4.7750635E-07,-0.010361
4.7755635E-07,-0.010361
4.7760635E-07,-0.010361
4.7765635E-07,-0.010361
4.7770635E-07,-0.010359
4.7775635E-07,-0.010357
4.7780635E-07,-0.010354
4.7785635E-07,-0.010350
4.7790635E-07,-0.010344
4.7795635E-07,-0.010338
4.7800635E-07,-0.010329
4.7805635E-07,-0.010320
4.7810635E-07,-0.010309
4.7815635E-07,-0.010297
4.7820635E-07,-0.010284
4.7825635E-07,-0.010270
4.7830635E-07,-0.010256
4.7835635E-07,-0.010242
4.7840635E-07,-0.010228
4.7845635E-07,-0.010214
4.7850635E-07,-0.010201
4.7855635E-07,-0.010188
4.7860635E-07,-0.010177
4.7865635E-07,-0.010167
4.7870635E-07,-0.010159
4.7875635E-07,-0.010152
4.7880635E-07,-0.010147
4.7885635E-07,-0.010144
4.7890635E-07,-0.010142
4.7895635E-07,-0.010141
4.7900635E-07,-0.010142
4.7905635E-07,-0.010143
4.7910635E-07,-0.010145
4.7915635E-07,-0.010148
4.7920635E-07,-0.010151
4.7925635E-07,-0.010154
4.7930635E-07,-0.010157
4.7935635E-07,-0.010159
4.7940635E-07,-0.010160
4.7945635E-07,-0.010161
4.7950635E-07,-0.010161
4.7955635E-07,-0.010161
4.7960635E-07,-0.010159
4.7965635E-07,-0.010157
4.7970635E-07,-0.010153
4.7975635E-07,-0.010150
4.7980635E-07,-0.010146
4.7985635E-07,-0.010141
4.7990635E-07,-0.010137
4.7995635E-07,-0.010133
4.8000635E-07,-0.010129
4.8005635E-07,-0.010126
