LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:31,0                 
Time,Ampl
4.5694967E-07,-0.009982
4.5699967E-07,-0.009991
4.5704967E-07,-0.009999
4.5709967E-07,-0.010008
4.5714967E-07,-0.010016
4.5719967E-07,-0.010025
4.5724967E-07,-0.010032
4.5729967E-07,-0.010039
4.5734967E-07,-0.010045
4.5739967E-07,-0.010051
4.5744967E-07,-0.010055
4.5749967E-07,-0.010057
4.5754967E-07,-0.010059
4.5759967E-07,-0.010059
4.5764967E-07,-0.010058
4.5769967E-07,-0.010056
4.5774967E-07,-0.010053
4.5779967E-07,-0.010049
4.5784967E-07,-0.010045
4.5789967E-07,-0.010041
4.5794967E-07,-0.010036
4.5799967E-07,-0.010033
4.5804967E-07,-0.010029
4.5809967E-07,-0.010027
4.5814967E-07,-0.010026
4.5819967E-07,-0.010026
4.5824967E-07,-0.010028
4.5829967E-07,-0.010031
4.5834967E-07,-0.010035
4.5839967E-07,-0.010041
4.5844967E-07,-0.010048
4.5849967E-07,-0.010056
4.5854967E-07,-0.010064
4.5859967E-07,-0.010073
4.5864967E-07,-0.010082
4.5869967E-07,-0.010092
4.5874967E-07,-0.010101
4.5879967E-07,-0.010110
4.5884967E-07,-0.010118
4.5889967E-07,-0.010126
4.5894967E-07,-0.010134
4.5899967E-07,-0.010140
4.5904967E-07,-0.010147
4.5909967E-07,-0.010153
4.5914967E-07,-0.010159
4.5919967E-07,-0.010164
4.5924967E-07,-0.010170
4.5929967E-07,-0.010175
4.5934967E-07,-0.010181
4.5939967E-07,-0.010187
4.5944967E-07,-0.010193
4.5949967E-07,-0.010200
4.5954967E-07,-0.010206
4.5959967E-07,-0.010213
4.5964967E-07,-0.010220
4.5969967E-07,-0.010226
4.5974967E-07,-0.010232
4.5979967E-07,-0.010237
4.5984967E-07,-0.010242
4.5989967E-07,-0.010245
4.5994967E-07,-0.010248
4.5999967E-07,-0.010249
4.6004967E-07,-0.010249
4.6009967E-07,-0.010248
4.6014967E-07,-0.010246
4.6019967E-07,-0.010242
4.6024967E-07,-0.010238
4.6029967E-07,-0.010233
4.6034967E-07,-0.010228
4.6039967E-07,-0.010222
4.6044967E-07,-0.010217
4.6049967E-07,-0.010212
4.6054967E-07,-0.010207
4.6059967E-07,-0.010204
4.6064967E-07,-0.010201
4.6069967E-07,-0.010200
4.6074967E-07,-0.010200
4.6079967E-07,-0.010202
4.6084967E-07,-0.010205
4.6089967E-07,-0.010209
4.6094967E-07,-0.010215
4.6099967E-07,-0.010222
4.6104967E-07,-0.010230
4.6109967E-07,-0.010240
4.6114967E-07,-0.010250
4.6119967E-07,-0.010261
4.6124967E-07,-0.010272
4.6129967E-07,-0.010283
4.6134967E-07,-0.010295
4.6139967E-07,-0.010306
4.6144967E-07,-0.010317
4.6149967E-07,-0.010328
4.6154967E-07,-0.010339
4.6159967E-07,-0.010349
4.6164967E-07,-0.010358
4.6169967E-07,-0.010367
4.6174967E-07,-0.010375
4.6179967E-07,-0.010383
4.6184967E-07,-0.010390
4.6189967E-07,-0.010396
4.6194967E-07,-0.010401
4.6199967E-07,-0.010405
4.6204967E-07,-0.010409
4.6209967E-07,-0.010411
4.6214967E-07,-0.010413
4.6219967E-07,-0.010414
4.6224967E-07,-0.010413
4.6229967E-07,-0.010411
4.6234967E-07,-0.010409
4.6239967E-07,-0.010405
4.6244967E-07,-0.010399
4.6249967E-07,-0.010393
4.6254967E-07,-0.010385
4.6259967E-07,-0.010376
4.6264967E-07,-0.010366
4.6269967E-07,-0.010354
4.6274967E-07,-0.010342
4.6279967E-07,-0.010328
4.6284967E-07,-0.010313
4.6289967E-07,-0.010297
4.6294967E-07,-0.010281
4.6299967E-07,-0.010263
4.6304967E-07,-0.010245
4.6309967E-07,-0.010227
4.6314967E-07,-0.010209
4.6319967E-07,-0.010190
4.6324967E-07,-0.010172
4.6329967E-07,-0.010154
4.6334967E-07,-0.010136
4.6339967E-07,-0.010120
4.6344967E-07,-0.010104
4.6349967E-07,-0.010089
4.6354967E-07,-0.010075
4.6359967E-07,-0.010063
4.6364967E-07,-0.010052
4.6369967E-07,-0.010042
4.6374967E-07,-0.010034
4.6379967E-07,-0.010027
4.6384967E-07,-0.010022
4.6389967E-07,-0.010018
4.6394967E-07,-0.010015
4.6399967E-07,-0.010014
4.6404967E-07,-0.010013
4.6409967E-07,-0.010013
4.6414967E-07,-0.010014
4.6419967E-07,-0.010016
4.6424967E-07,-0.010018
4.6429967E-07,-0.010020
4.6434967E-07,-0.010023
4.6439967E-07,-0.010026
4.6444967E-07,-0.010028
4.6449967E-07,-0.010032
4.6454967E-07,-0.010035
4.6459967E-07,-0.010038
4.6464967E-07,-0.010041
4.6469967E-07,-0.010045
4.6474967E-07,-0.010049
4.6479967E-07,-0.010053
4.6484967E-07,-0.010057
4.6489967E-07,-0.010061
4.6494967E-07,-0.010066
4.6499967E-07,-0.010070
4.6504967E-07,-0.010074
4.6509967E-07,-0.010078
4.6514967E-07,-0.010081
4.6519967E-07,-0.010083
4.6524967E-07,-0.010085
4.6529967E-07,-0.010086
4.6534967E-07,-0.010085
4.6539967E-07,-0.010083
4.6544967E-07,-0.010080
4.6549967E-07,-0.010075
4.6554967E-07,-0.010069
4.6559967E-07,-0.010061
4.6564967E-07,-0.010052
4.6569967E-07,-0.010042
4.6574967E-07,-0.010032
4.6579967E-07,-0.010021
4.6584967E-07,-0.010010
4.6589967E-07,-0.009999
4.6594967E-07,-0.009988
4.6599967E-07,-0.009979
4.6604967E-07,-0.009971
4.6609967E-07,-0.009965
4.6614967E-07,-0.009960
4.6619967E-07,-0.009957
4.6624967E-07,-0.009956
4.6629967E-07,-0.009956
4.6634967E-07,-0.009959
4.6639967E-07,-0.009963
4.6644967E-07,-0.009968
4.6649967E-07,-0.009974
4.6654967E-07,-0.009980
4.6659967E-07,-0.009986
4.6664967E-07,-0.009993
4.6669967E-07,-0.009998
4.6674967E-07,-0.010003
4.6679967E-07,-0.010006
4.6684967E-07,-0.010008
4.6689967E-07,-0.010008
4.6694967E-07,-0.010007
4.6699967E-07,-0.010004
4.6704967E-07,-0.010000
4.6709967E-07,-0.009995
4.6714967E-07,-0.009989
4.6719967E-07,-0.009982
4.6724967E-07,-0.009975
4.6729967E-07,-0.009968
4.6734967E-07,-0.009961
4.6739967E-07,-0.009955
4.6744967E-07,-0.009951
4.6749967E-07,-0.009947
4.6754967E-07,-0.009945
4.6759967E-07,-0.009945
4.6764967E-07,-0.009947
4.6769967E-07,-0.009949
4.6774967E-07,-0.009954
4.6779967E-07,-0.009960
4.6784967E-07,-0.009967
4.6789967E-07,-0.009974
4.6794967E-07,-0.009983
4.6799967E-07,-0.009991
4.6804967E-07,-0.010000
4.6809967E-07,-0.010009
4.6814967E-07,-0.010018
4.6819967E-07,-0.010027
4.6824967E-07,-0.010035
4.6829967E-07,-0.010042
4.6834967E-07,-0.010050
4.6839967E-07,-0.010057
4.6844967E-07,-0.010063
4.6849967E-07,-0.010070
4.6854967E-07,-0.010077
4.6859967E-07,-0.010084
4.6864967E-07,-0.010091
4.6869967E-07,-0.010099
4.6874967E-07,-0.010107
4.6879967E-07,-0.010116
4.6884967E-07,-0.010126
4.6889967E-07,-0.010135
4.6894967E-07,-0.010145
4.6899967E-07,-0.010156
4.6904967E-07,-0.010166
4.6909967E-07,-0.010176
4.6914967E-07,-0.010186
4.6919967E-07,-0.010195
4.6924967E-07,-0.010202
4.6929967E-07,-0.010209
4.6934967E-07,-0.010214
4.6939967E-07,-0.010217
4.6944967E-07,-0.010219
4.6949967E-07,-0.010219
4.6954967E-07,-0.010217
4.6959967E-07,-0.010213
4.6964967E-07,-0.010208
4.6969967E-07,-0.010201
4.6974967E-07,-0.010192
4.6979967E-07,-0.010183
4.6984967E-07,-0.010173
4.6989967E-07,-0.010162
4.6994967E-07,-0.010151
4.6999967E-07,-0.010141
4.7004967E-07,-0.010131
4.7009967E-07,-0.010121
4.7014967E-07,-0.010112
4.7019967E-07,-0.010105
4.7024967E-07,-0.010098
4.7029967E-07,-0.010093
4.7034967E-07,-0.010089
4.7039967E-07,-0.010086
4.7044967E-07,-0.010084
4.7049967E-07,-0.010083
4.7054967E-07,-0.010083
4.7059967E-07,-0.010084
4.7064967E-07,-0.010085
4.7069967E-07,-0.010086
4.7074967E-07,-0.010088
4.7079967E-07,-0.010089
4.7084967E-07,-0.010089
4.7089967E-07,-0.010089
4.7094967E-07,-0.010088
4.7099967E-07,-0.010086
4.7104967E-07,-0.010084
4.7109967E-07,-0.010080
4.7114967E-07,-0.010076
4.7119967E-07,-0.010070
4.7124967E-07,-0.010064
4.7129967E-07,-0.010057
4.7134967E-07,-0.010050
4.7139967E-07,-0.010042
4.7144967E-07,-0.010034
4.7149967E-07,-0.010026
4.7154967E-07,-0.010018
4.7159967E-07,-0.010010
4.7164967E-07,-0.010003
4.7169967E-07,-0.009997
4.7174967E-07,-0.009991
4.7179967E-07,-0.009986
4.7184967E-07,-0.009982
4.7189967E-07,-0.009978
4.7194967E-07,-0.009976
4.7199967E-07,-0.009973
4.7204967E-07,-0.009972
4.7209967E-07,-0.009971
4.7214967E-07,-0.009970
4.7219967E-07,-0.009970
4.7224967E-07,-0.009970
4.7229967E-07,-0.009971
4.7234967E-07,-0.009971
4.7239967E-07,-0.009972
4.7244967E-07,-0.009973
4.7249967E-07,-0.009975
4.7254967E-07,-0.009977
4.7259967E-07,-0.009980
4.7264967E-07,-0.009983
4.7269967E-07,-0.009988
4.7274967E-07,-0.009993
4.7279967E-07,-0.010000
4.7284967E-07,-0.010007
4.7289967E-07,-0.010017
4.7294967E-07,-0.010027
4.7299967E-07,-0.010039
4.7304967E-07,-0.010052
4.7309967E-07,-0.010066
4.7314967E-07,-0.010081
4.7319967E-07,-0.010097
4.7324967E-07,-0.010114
4.7329967E-07,-0.010131
4.7334967E-07,-0.010147
4.7339967E-07,-0.010164
