LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:13,0                 
Time,Ampl
4.5694967E-07,-0.010244
4.5699967E-07,-0.010251
4.5704967E-07,-0.010259
4.5709967E-07,-0.010266
4.5714967E-07,-0.010274
4.5719967E-07,-0.010281
4.5724967E-07,-0.010288
4.5729967E-07,-0.010294
4.5734967E-07,-0.010299
4.5739967E-07,-0.010304
4.5744967E-07,-0.010307
4.5749967E-07,-0.010310
4.5754967E-07,-0.010311
4.5759967E-07,-0.010311
4.5764967E-07,-0.010311
4.5769967E-07,-0.010309
4.5774967E-07,-0.010307
4.5779967E-07,-0.010304
4.5784967E-07,-0.010302
4.5789967E-07,-0.010299
4.5794967E-07,-0.010296
4.5799967E-07,-0.010294
4.5804967E-07,-0.010293
4.5809967E-07,-0.010293
4.5814967E-07,-0.010294
4.5819967E-07,-0.010297
4.5824967E-07,-0.010301
4.5829967E-07,-0.010307
4.5834967E-07,-0.010314
4.5839967E-07,-0.010323
4.5844967E-07,-0.010333
4.5849967E-07,-0.010345
4.5854967E-07,-0.010357
4.5859967E-07,-0.010369
4.5864967E-07,-0.010382
4.5869967E-07,-0.010395
4.5874967E-07,-0.010407
4.5879967E-07,-0.010418
4.5884967E-07,-0.010428
4.5889967E-07,-0.010437
4.5894967E-07,-0.010444
4.5899967E-07,-0.010450
4.5904967E-07,-0.010454
4.5909967E-07,-0.010456
4.5914967E-07,-0.010456
4.5919967E-07,-0.010455
4.5924967E-07,-0.010452
4.5929967E-07,-0.010448
4.5934967E-07,-0.010442
4.5939967E-07,-0.010436
4.5944967E-07,-0.010429
4.5949967E-07,-0.010422
4.5954967E-07,-0.010414
4.5959967E-07,-0.010406
4.5964967E-07,-0.010399
4.5969967E-07,-0.010392
4.5974967E-07,-0.010384
4.5979967E-07,-0.010378
4.5984967E-07,-0.010371
4.5989967E-07,-0.010365
4.5994967E-07,-0.010359
4.5999967E-07,-0.010353
4.6004967E-07,-0.010347
4.6009967E-07,-0.010341
4.6014967E-07,-0.010334
4.6019967E-07,-0.010328
4.6024967E-07,-0.010320
4.6029967E-07,-0.010313
4.6034967E-07,-0.010305
4.6039967E-07,-0.010296
4.6044967E-07,-0.010288
4.6049967E-07,-0.010278
4.6054967E-07,-0.010269
4.6059967E-07,-0.010260
4.6064967E-07,-0.010250
4.6069967E-07,-0.010241
4.6074967E-07,-0.010233
4.6079967E-07,-0.010226
4.6084967E-07,-0.010219
4.6089967E-07,-0.010213
4.6094967E-07,-0.010209
4.6099967E-07,-0.010207
4.6104967E-07,-0.010206
4.6109967E-07,-0.010206
4.6114967E-07,-0.010209
4.6119967E-07,-0.010213
4.6124967E-07,-0.010220
4.6129967E-07,-0.010228
4.6134967E-07,-0.010238
4.6139967E-07,-0.010250
4.6144967E-07,-0.010263
4.6149967E-07,-0.010277
4.6154967E-07,-0.010293
4.6159967E-07,-0.010310
4.6164967E-07,-0.010327
4.6169967E-07,-0.010345
4.6174967E-07,-0.010363
4.6179967E-07,-0.010381
4.6184967E-07,-0.010399
4.6189967E-07,-0.010417
4.6194967E-07,-0.010434
4.6199967E-07,-0.010450
4.6204967E-07,-0.010466
4.6209967E-07,-0.010480
4.6214967E-07,-0.010493
4.6219967E-07,-0.010504
4.6224967E-07,-0.010515
4.6229967E-07,-0.010524
4.6234967E-07,-0.010531
4.6239967E-07,-0.010537
4.6244967E-07,-0.010541
4.6249967E-07,-0.010544
4.6254967E-07,-0.010546
4.6259967E-07,-0.010546
4.6264967E-07,-0.010544
4.6269967E-07,-0.010541
4.6274967E-07,-0.010537
4.6279967E-07,-0.010531
4.6284967E-07,-0.010524
4.6289967E-07,-0.010516
4.6294967E-07,-0.010506
4.6299967E-07,-0.010496
4.6304967E-07,-0.010484
4.6309967E-07,-0.010472
4.6314967E-07,-0.010458
4.6319967E-07,-0.010445
4.6324967E-07,-0.010430
4.6329967E-07,-0.010415
4.6334967E-07,-0.010400
4.6339967E-07,-0.010385
4.6344967E-07,-0.010371
4.6349967E-07,-0.010357
4.6354967E-07,-0.010343
4.6359967E-07,-0.010331
4.6364967E-07,-0.010319
4.6369967E-07,-0.010309
4.6374967E-07,-0.010299
4.6379967E-07,-0.010291
4.6384967E-07,-0.010285
4.6389967E-07,-0.010279
4.6394967E-07,-0.010275
4.6399967E-07,-0.010272
4.6404967E-07,-0.010270
4.6409967E-07,-0.010270
4.6414967E-07,-0.010270
4.6419967E-07,-0.010270
4.6424967E-07,-0.010271
4.6429967E-07,-0.010273
4.6434967E-07,-0.010274
4.6439967E-07,-0.010276
4.6444967E-07,-0.010278
4.6449967E-07,-0.010280
4.6454967E-07,-0.010282
4.6459967E-07,-0.010284
4.6464967E-07,-0.010286
4.6469967E-07,-0.010287
4.6474967E-07,-0.010289
4.6479967E-07,-0.010292
4.6484967E-07,-0.010294
4.6489967E-07,-0.010297
4.6494967E-07,-0.010300
4.6499967E-07,-0.010304
4.6504967E-07,-0.010307
4.6509967E-07,-0.010312
4.6514967E-07,-0.010316
4.6519967E-07,-0.010321
4.6524967E-07,-0.010326
4.6529967E-07,-0.010330
4.6534967E-07,-0.010335
4.6539967E-07,-0.010340
4.6544967E-07,-0.010344
4.6549967E-07,-0.010347
4.6554967E-07,-0.010350
4.6559967E-07,-0.010353
4.6564967E-07,-0.010355
4.6569967E-07,-0.010357
4.6574967E-07,-0.010358
4.6579967E-07,-0.010359
4.6584967E-07,-0.010359
4.6589967E-07,-0.010360
4.6594967E-07,-0.010361
4.6599967E-07,-0.010361
4.6604967E-07,-0.010363
4.6609967E-07,-0.010365
4.6614967E-07,-0.010367
4.6619967E-07,-0.010370
4.6624967E-07,-0.010374
4.6629967E-07,-0.010379
4.6634967E-07,-0.010385
4.6639967E-07,-0.010391
4.6644967E-07,-0.010398
4.6649967E-07,-0.010405
4.6654967E-07,-0.010413
4.6659967E-07,-0.010421
4.6664967E-07,-0.010429
4.6669967E-07,-0.010437
4.6674967E-07,-0.010444
4.6679967E-07,-0.010451
4.6684967E-07,-0.010457
4.6689967E-07,-0.010462
4.6694967E-07,-0.010467
4.6699967E-07,-0.010471
4.6704967E-07,-0.010474
4.6709967E-07,-0.010476
4.6714967E-07,-0.010478
4.6719967E-07,-0.010479
4.6724967E-07,-0.010480
4.6729967E-07,-0.010480
4.6734967E-07,-0.010479
4.6739967E-07,-0.010479
4.6744967E-07,-0.010478
4.6749967E-07,-0.010477
4.6754967E-07,-0.010476
4.6759967E-07,-0.010474
4.6764967E-07,-0.010473
4.6769967E-07,-0.010471
4.6774967E-07,-0.010469
4.6779967E-07,-0.010467
4.6784967E-07,-0.010464
4.6789967E-07,-0.010461
4.6794967E-07,-0.010457
4.6799967E-07,-0.010453
4.6804967E-07,-0.010448
4.6809967E-07,-0.010443
4.6814967E-07,-0.010437
4.6819967E-07,-0.010431
4.6824967E-07,-0.010424
4.6829967E-07,-0.010418
4.6834967E-07,-0.010411
4.6839967E-07,-0.010404
4.6844967E-07,-0.010398
4.6849967E-07,-0.010393
4.6854967E-07,-0.010388
4.6859967E-07,-0.010384
4.6864967E-07,-0.010381
4.6869967E-07,-0.010380
4.6874967E-07,-0.010379
4.6879967E-07,-0.010380
4.6884967E-07,-0.010383
4.6889967E-07,-0.010387
4.6894967E-07,-0.010392
4.6899967E-07,-0.010399
4.6904967E-07,-0.010407
4.6909967E-07,-0.010416
4.6914967E-07,-0.010425
4.6919967E-07,-0.010435
4.6924967E-07,-0.010445
4.6929967E-07,-0.010455
4.6934967E-07,-0.010465
4.6939967E-07,-0.010475
4.6944967E-07,-0.010483
4.6949967E-07,-0.010491
4.6954967E-07,-0.010497
4.6959967E-07,-0.010502
4.6964967E-07,-0.010505
4.6969967E-07,-0.010507
4.6974967E-07,-0.010507
4.6979967E-07,-0.010505
4.6984967E-07,-0.010501
4.6989967E-07,-0.010496
4.6994967E-07,-0.010490
4.6999967E-07,-0.010482
4.7004967E-07,-0.010474
4.7009967E-07,-0.010464
4.7014967E-07,-0.010455
4.7019967E-07,-0.010445
4.7024967E-07,-0.010435
4.7029967E-07,-0.010425
4.7034967E-07,-0.010417
